,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:appleple:a-blog_cms:2.11.34:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.34,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:32Z
1,cpe:2.3:a:appleple:a-blog_cms:2.11.35:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.35,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:33Z
2,cpe:2.3:a:appleple:a-blog_cms:2.11.36:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.36,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:33Z
3,cpe:2.3:a:appleple:a-blog_cms:2.11.37:*:*:*:*:*:*:*,Appleple a-blog cms 2.11.37,"['CVE-2022-21142', 'CVE-2022-23810', 'CVE-2022-23916', 'CVE-2022-24374']",2022-03-18T22:33Z
4,cpe:2.3:a:apple-swift-format_project:apple-swift-format:-:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format for Visual Studio,['CVE-2021-28789'],2022-03-18T22:33Z
5,cpe:2.3:a:apple-swift-format_project:apple-swift-format:1.0.1:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format 1.0.1 for Visual Studio,['CVE-2021-28789'],2022-03-18T22:33Z
6,cpe:2.3:a:apple-swift-format_project:apple-swift-format:1.0.2:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format 1.0.2 for Visual Studio,['CVE-2021-28789'],2022-03-18T22:33Z
7,cpe:2.3:a:apple-swift-format_project:apple-swift-format:1.1.0:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format 1.1.0 for Visual Studio,['CVE-2021-28789'],2022-03-18T22:33Z
8,cpe:2.3:a:apple-swift-format_project:apple-swift-format:1.1.1:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format 1.1.1 for Visual Studio,['CVE-2021-28789'],2022-03-18T22:33Z
9,cpe:2.3:a:apple-swift-format_project:apple-swift-format:1.1.2:*:*:*:*:visual_studio:*:*,apple-swift-format Project apple-swift-format 1.1.2 for Visual Studio,[''],2022-03-18T22:33Z
