,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:espace_u1930_firmware:v100r001c20spc500:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V100R001C20SPC500,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
1,cpe:2.3:o:huawei:espace_u1930_firmware:v100r001c20spc600:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V100R001C20SPC600,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
2,cpe:2.3:o:huawei:espace_u1930_firmware:v100r001c20sph703:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V100R001C20SPH703,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
3,cpe:2.3:o:huawei:espace_u1930_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V200R003C30,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
4,cpe:2.3:o:huawei:espace_u1930_firmware:v200r003c20:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V200R003C20,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
5,cpe:2.3:o:huawei:espace_u1930_firmware:v200r003c30:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V200R003C30,"['CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
6,cpe:2.3:o:huawei:espace_u1930_firmware:v200r003c30spc100:*:*:*:*:*:*:*,Huawei eSpace U1930 Firmware V200R003C30SPC100,[''],2022-03-21T17:41Z
7,cpe:2.3:h:huawei:espace_u1960:-:*:*:*:*:*:*:*,Huawei eSpace U1960,"['CVE-2017-17142', 'CVE-2017-17143', 'CVE-2017-17144', 'CVE-2017-2690', 'CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
8,cpe:2.3:o:huawei:espace_u1960_firmware:v100r001c01spc500:*:*:*:*:*:*:*,Huawei eSpace U1960 Firmware V100R001C01SPC500,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
9,cpe:2.3:o:huawei:espace_u1960_firmware:v100r001c20lcrw01t:*:*:*:*:*:*:*,Huawei eSpace U1960 Firmware V100R001C20LCRW01T,"['CVE-2019-19415', 'CVE-2019-19416', 'CVE-2019-19417']",2022-03-21T17:41Z
