,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:meeting_server:2.0.5:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.5,"['CVE-2016-6444', 'CVE-2016-6445', 'CVE-2016-6446', 'CVE-2016-6448', 'CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
1,cpe:2.3:a:cisco:meeting_server:2.0.6:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.6,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
2,cpe:2.3:a:cisco:meeting_server:2.0.7:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.7,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
3,cpe:2.3:a:cisco:meeting_server:2.0.8:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.8,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
4,cpe:2.3:a:cisco:meeting_server:2.0.9:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.9,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-3837', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
5,cpe:2.3:a:cisco:meeting_server:2.0.10:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.10,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
6,cpe:2.3:a:cisco:meeting_server:2.0.11:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.11,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
7,cpe:2.3:a:cisco:meeting_server:2.0.12:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.12,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
8,cpe:2.3:a:cisco:meeting_server:2.0.13:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.13,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
9,cpe:2.3:a:cisco:meeting_server:2.0.14:*:*:*:*:*:*:*,Cisco Meeting Server 2.0.14,"['CVE-2017-12249', 'CVE-2017-12264', 'CVE-2017-12362', 'CVE-2017-6794', 'CVE-2018-0263', 'CVE-2020-3160', 'CVE-2020-3197', 'CVE-2021-40122']",2022-03-19T22:52Z
