,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.11:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.11,['CVE-2020-26939'],2022-03-19T10:14Z
1,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.12:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.12,['CVE-2020-26939'],2022-03-19T10:14Z
2,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.13:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.13,['CVE-2020-26939'],2022-03-19T10:14Z
3,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.14:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.14,['CVE-2020-26939'],2022-03-19T10:14Z
4,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.15:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.15,['CVE-2020-26939'],2022-03-19T10:14Z
5,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.16:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.16,['CVE-2020-26939'],2022-03-19T10:14Z
6,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.17:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.17,['CVE-2020-26939'],2022-03-19T10:14Z
7,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.18:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.18,['CVE-2020-26939'],2022-03-19T10:14Z
8,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.19:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.19,['CVE-2020-26939'],2022-03-19T10:14Z
9,cpe:2.3:a:bouncycastle:legion-of-the-bouncy-castle:1.20:*:*:*:*:*:*:*,Bouncy Castle The Legion of the Bouncy Castle 1.20,['CVE-2020-26939'],2022-03-19T10:14Z
