,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.2.13:-:*:*:*:*:*:*,ArangoDB 3.2.13,['CVE-2021-25938'],2022-03-18T22:47Z
1,cpe:2.3:a:arangodb:arangodb:3.2.14:-:*:*:*:*:*:*,ArangoDB 3.2.14,['CVE-2021-25938'],2022-03-18T22:47Z
2,cpe:2.3:a:arangodb:arangodb:3.2.15:-:*:*:*:*:*:*,ArangoDB 3.2.15,['CVE-2021-25938'],2022-03-18T22:47Z
3,cpe:2.3:a:arangodb:arangodb:3.2.16:-:*:*:*:*:*:*,ArangoDB 3.2.16,['CVE-2021-25938'],2022-03-18T22:47Z
4,cpe:2.3:a:arangodb:arangodb:3.2.17:-:*:*:*:*:*:*,ArangoDB 3.2.17,['CVE-2021-25938'],2022-03-18T22:47Z
5,cpe:2.3:a:arangodb:arangodb:3.2.18:-:*:*:*:*:*:*,ArangoDB 3.2.18,['CVE-2021-25938'],2022-03-18T22:47Z
6,cpe:2.3:a:arangodb:arangodb:3.3:alpha1:*:*:*:*:*:*,ArangoDB 3.3 Alpha 1,['CVE-2021-25938'],2022-03-18T22:47Z
7,cpe:2.3:a:arangodb:arangodb:3.3:alpha2:*:*:*:*:*:*,ArangoDB 3.3 Alpha 2,['CVE-2021-25938'],2022-03-18T22:47Z
8,cpe:2.3:a:arangodb:arangodb:3.3:beta1:*:*:*:*:*:*,ArangoDB 3.3 Beta 1,['CVE-2021-25938'],2022-03-18T22:47Z
9,cpe:2.3:a:arangodb:arangodb:3.3:rc1:*:*:*:*:*:*,ArangoDB 3.3 Release Candidate 1,['CVE-2021-25938'],2022-03-18T22:47Z
