,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:support_tools_manager:a.22.00:*:*:*:*:*:*:*,HP Support Tools Manager A.22.00,['CVE-2001-0079'],2022-03-21T16:08Z
1,cpe:2.3:a:hp:synaptics_touchpad_driver:-:*:*:*:*:*:*:*,HP Synaptics Touchpad Driver,"['CVE-2017-17556', 'CVE-2018-15532']",2022-03-21T16:08Z
2,cpe:2.3:a:hp:synaptics_touchpad_driver:2018-06-06:*:*:*:*:*:*:*,HP Synaptics Touchpad Driver 2018-06-06,['CVE-2018-15532'],2022-03-21T16:08Z
3,cpe:2.3:h:hp:synergy:-:*:*:*:*:*:*:*,HP Synergy,['CVE-2018-7120'],2022-03-21T16:08Z
4,cpe:2.3:h:hp:synergy_480:gen10:*:*:*:*:*:*:*,HP Synergy 480 Gen10,['CVE-2019-11135'],2022-03-21T16:08Z
5,cpe:2.3:o:hp:synergy_480_firmware:-:*:*:*:*:*:*:*,HP Synergy 480 Firmware,['CVE-2019-11135'],2022-03-21T16:08Z
6,cpe:2.3:o:hp:synergy_480_firmware:2.20:*:*:*:*:*:*:*,HP Synergy 480 Firmware 2.20,[''],2022-03-21T16:08Z
7,cpe:2.3:h:hp:synergy_660:gen10:*:*:*:*:*:*:*,HP Synergy 660 Gen10,['CVE-2019-11135'],2022-03-21T16:08Z
8,cpe:2.3:o:hp:synergy_660_firmware:-:*:*:*:*:*:*:*,HP Synergy 660 Firmware,['CVE-2019-11135'],2022-03-21T16:08Z
9,cpe:2.3:o:hp:synergy_660_firmware:2.20:*:*:*:*:*:*:*,HP Synergy 660 Firmware 2.20,[''],2022-03-21T16:08Z
