,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:beyondtrust:remote_support:12.1.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.1.5,[''],2022-03-19T07:31Z
1,cpe:2.3:a:beyondtrust:remote_support:12.2.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.2.1,[''],2022-03-19T07:31Z
2,cpe:2.3:a:beyondtrust:remote_support:12.2.3:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.2.3,[''],2022-03-19T07:31Z
3,cpe:2.3:a:beyondtrust:remote_support:12.2.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.2.4,[''],2022-03-19T07:31Z
4,cpe:2.3:a:beyondtrust:remote_support:12.3.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.3.1,[''],2022-03-19T07:31Z
5,cpe:2.3:a:beyondtrust:remote_support:12.3.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.3.2,[''],2022-03-19T07:31Z
6,cpe:2.3:a:beyondtrust:remote_support:12.3.4:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.3.4,[''],2022-03-19T07:31Z
7,cpe:2.3:a:beyondtrust:remote_support:12.3.5:*:*:*:*:*:*:*,BeyondTrust Remote Support 12.3.5,[''],2022-03-19T07:31Z
8,cpe:2.3:a:beyondtrust:remote_support:13.1.1:*:*:*:*:*:*:*,BeyondTrust Remote Support 13.1.1,[''],2022-03-19T07:31Z
9,cpe:2.3:a:beyondtrust:remote_support:13.1.2:*:*:*:*:*:*:*,BeyondTrust Remote Support 13.1.2,[''],2022-03-19T07:31Z
