,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bacula:bacula:5.0.0:*:*:*:*:*:*:*,Bacula 5.0.0,['CVE-2012-4430'],2022-03-19T05:59Z
1,cpe:2.3:a:bacula:bacula:5.0.1:*:*:*:*:*:*:*,Bacula 5.0.1,['CVE-2012-4430'],2022-03-19T05:59Z
2,cpe:2.3:a:bacula:bacula:5.0.2:*:*:*:*:*:*:*,Bacula 5.0.2,['CVE-2012-4430'],2022-03-19T05:59Z
3,cpe:2.3:a:bacula:bacula:5.0.3:*:*:*:*:*:*:*,Bacula 5.0.3,['CVE-2012-4430'],2022-03-19T05:59Z
4,cpe:2.3:a:bacula:bacula:5.2.1:*:*:*:*:*:*:*,Bacula 5.2.1,['CVE-2012-4430'],2022-03-19T05:59Z
5,cpe:2.3:a:bacula:bacula:5.2.2:*:*:*:*:*:*:*,Bacula 5.2.2,['CVE-2012-4430'],2022-03-19T05:59Z
6,cpe:2.3:a:bacula:bacula:5.2.3:*:*:*:*:*:*:*,Bacula 5.2.3,['CVE-2012-4430'],2022-03-19T05:59Z
7,cpe:2.3:a:bacula:bacula:5.2.4:*:*:*:*:*:*:*,Bacula 5.2.4,['CVE-2012-4430'],2022-03-19T05:59Z
8,cpe:2.3:a:bacula:bacula:5.2.5:*:*:*:*:*:*:*,Bacula 5.2.5,['CVE-2012-4430'],2022-03-19T05:59Z
9,cpe:2.3:a:bacula:bacula:5.2.6:*:*:*:*:*:*:*,Bacula 5.2.6,['CVE-2012-4430'],2022-03-19T05:59Z
