,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:action_view_project:action_view:6.1.0:-:*:*:*:ruby:*:*,Action View Project Action View 6.1.0 for Ruby,[''],2022-03-18T11:12Z
1,cpe:2.3:a:action_view_project:action_view:6.1.0:rc1:*:*:*:ruby:*:*,Action View Project Action View 6.1.0 Release Candidate 1 for Ruby,[''],2022-03-18T11:12Z
2,cpe:2.3:a:action_view_project:action_view:6.1.0:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.0 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
3,cpe:2.3:a:action_view_project:action_view:6.1.1:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
4,cpe:2.3:a:action_view_project:action_view:6.1.2:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.2 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
5,cpe:2.3:a:action_view_project:action_view:6.1.2.1:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.2.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
6,cpe:2.3:a:action_view_project:action_view:6.1.3:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.3 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
7,cpe:2.3:a:action_view_project:action_view:6.1.3.1:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.3.1 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
8,cpe:2.3:a:action_view_project:action_view:6.1.3.2:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.3.2 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
9,cpe:2.3:a:action_view_project:action_view:6.1.4:rc2:*:*:*:ruby:*:*,Action View Project Action View 6.1.4 Release Candidate 2 for Ruby,[''],2022-03-18T11:12Z
