,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:ma5200g:v300r003:*:*:*:*:*:*:*,Huawei MA5200G V300R003,['CVE-2012-4960'],2022-03-21T18:02Z
1,cpe:2.3:h:huawei:madrid-al00a:-:*:*:*:*:*:*:*,Huawei MADRID-AL00A,['CVE-2019-9506'],2022-03-21T18:02Z
2,cpe:2.3:o:huawei:madrid-al00a_firmware:-:*:*:*:*:*:*:*,Huawei MADRID-AL00A FIRMWARE,['CVE-2019-9506'],2022-03-21T18:02Z
3,cpe:2.3:h:huawei:madrid-tl00a:-:*:*:*:*:*:*:*,Huawei MADRID-TL00A,['CVE-2019-9506'],2022-03-21T18:02Z
4,cpe:2.3:o:huawei:madrid-tl00a_firmware:-:*:*:*:*:*:*:*,Huawei MADRID-TL00A FIRMWARE,['CVE-2019-9506'],2022-03-21T18:02Z
5,cpe:2.3:o:huawei:magic_ui:2.1.1:*:*:*:*:*:*:*,Huawei Magic UI 2.1.1,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9158', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22430', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37051', 'CVE-2021-37056', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37113', 'CVE-2021-37133', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-40011']",2022-03-21T18:02Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:o:huawei:magic_ui:3.0.0:*:*:*:*:*:*:*,Huawei Magic UI 3.0.0,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9145', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22413', 'CVE-2021-22414', 'CVE-2021-22430', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-37020', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37043', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37056', 'CVE-2021-37092', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37113', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37121', 'CVE-2021-37133', 'CVE-2021-39966', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-39996', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40057', 'CVE-2021-40064']",2022-03-21T18:02Z
9,cpe:2.3:o:huawei:magic_ui:3.1.0:*:*:*:*:*:*:*,Huawei Magic UI 3.1.0,"['CVE-2020-9138', 'CVE-2020-9139', 'CVE-2020-9140', 'CVE-2020-9141', 'CVE-2020-9142', 'CVE-2020-9143', 'CVE-2020-9144', 'CVE-2020-9145', 'CVE-2020-9146', 'CVE-2020-9147', 'CVE-2020-9148', 'CVE-2020-9149', 'CVE-2020-9158', 'CVE-2021-22308', 'CVE-2021-22313', 'CVE-2021-22319', 'CVE-2021-22333', 'CVE-2021-22335', 'CVE-2021-22336', 'CVE-2021-22337', 'CVE-2021-22367', 'CVE-2021-22385', 'CVE-2021-22387', 'CVE-2021-22391', 'CVE-2021-22392', 'CVE-2021-22394', 'CVE-2021-22395', 'CVE-2021-22403', 'CVE-2021-22404', 'CVE-2021-22406', 'CVE-2021-22430', 'CVE-2021-22437', 'CVE-2021-22442', 'CVE-2021-22443', 'CVE-2021-22444', 'CVE-2021-22445', 'CVE-2021-22446', 'CVE-2021-22447', 'CVE-2021-22448', 'CVE-2021-22473', 'CVE-2021-22489', 'CVE-2021-22490', 'CVE-2021-37020', 'CVE-2021-37021', 'CVE-2021-37027', 'CVE-2021-37030', 'CVE-2021-37032', 'CVE-2021-37034', 'CVE-2021-37041', 'CVE-2021-37042', 'CVE-2021-37043', 'CVE-2021-37045', 'CVE-2021-37051', 'CVE-2021-37053', 'CVE-2021-37056', 'CVE-2021-37075', 'CVE-2021-37092', 'CVE-2021-37097', 'CVE-2021-37103', 'CVE-2021-37110', 'CVE-2021-37111', 'CVE-2021-37113', 'CVE-2021-37117', 'CVE-2021-37119', 'CVE-2021-37120', 'CVE-2021-37121', 'CVE-2021-37133', 'CVE-2021-39966', 'CVE-2021-39967', 'CVE-2021-39969', 'CVE-2021-39974', 'CVE-2021-39996', 'CVE-2021-40011', 'CVE-2021-40015', 'CVE-2021-40020', 'CVE-2021-40029', 'CVE-2021-40035', 'CVE-2021-40037', 'CVE-2021-40044', 'CVE-2021-40047', 'CVE-2021-40048', 'CVE-2021-40049', 'CVE-2021-40050', 'CVE-2021-40051', 'CVE-2021-40053', 'CVE-2021-40054', 'CVE-2021-40055', 'CVE-2021-40056', 'CVE-2021-40057', 'CVE-2021-40058', 'CVE-2021-40059', 'CVE-2021-40060', 'CVE-2021-40061', 'CVE-2021-40062', 'CVE-2021-40063', 'CVE-2021-40064']",2022-03-21T18:02Z
