,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:express-jwt:0.5.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.5.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
1,cpe:2.3:a:auth0:express-jwt:0.5.1:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.5.1 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
2,cpe:2.3:a:auth0:express-jwt:0.6.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.6.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
3,cpe:2.3:a:auth0:express-jwt:0.6.1:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.6.1 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
4,cpe:2.3:a:auth0:express-jwt:0.6.2:*:*:*:*:node.js:*:*,Auth0 express-jwt 0.6.2 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
5,cpe:2.3:a:auth0:express-jwt:1.0.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 1.0.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
6,cpe:2.3:a:auth0:express-jwt:1.1.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 1.1.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
7,cpe:2.3:a:auth0:express-jwt:1.2.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 1.2.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:01Z
8,cpe:2.3:a:auth0:express-jwt:1.3.0:*:*:*:*:node.js:*:*,Auth0 express-jwt 1.3.0 for Node.js,['CVE-2020-15084'],2022-03-19T03:02Z
9,cpe:2.3:a:auth0:express-jwt:1.3.1:*:*:*:*:node.js:*:*,Auth0 express-jwt 1.3.1 for Node.js,['CVE-2020-15084'],2022-03-19T03:02Z
