,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:happyworm:jplayer:2.0.14:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.14,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
1,cpe:2.3:a:happyworm:jplayer:2.0.15:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.15,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
2,cpe:2.3:a:happyworm:jplayer:2.0.16:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.16,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
3,cpe:2.3:a:happyworm:jplayer:2.0.17:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.17,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
4,cpe:2.3:a:happyworm:jplayer:2.0.18:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.18,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
5,cpe:2.3:a:happyworm:jplayer:2.0.19:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.19,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
6,cpe:2.3:a:happyworm:jplayer:2.0.20:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.20,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
7,cpe:2.3:a:happyworm:jplayer:2.0.21:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.21,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
8,cpe:2.3:a:happyworm:jplayer:2.0.22:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.22,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
9,cpe:2.3:a:happyworm:jplayer:2.0.23:*:*:*:*:*:*:*,Happyworm jPlayer 2.0.23,"['CVE-2013-1942', 'CVE-2013-2022', 'CVE-2013-2023']",2022-03-21T09:10Z
