,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ips_4510_sensor:-:*:*:*:*:*:*:*,Cisco IPS 4510 (4500 Series) Sensor,"['CVE-2013-1218', 'CVE-2013-1243']",2022-03-19T22:44Z
1,cpe:2.3:h:cisco:ips_4520_sensor:-:*:*:*:*:*:*:*,Cisco IPS 4520 (4500 Series) Sensor,"['CVE-2013-1218', 'CVE-2013-1243']",2022-03-19T22:44Z
2,cpe:2.3:h:cisco:ips_nme:-:*:*:*:*:*:*:*,Cisco IPS NME,"['CVE-2013-1218', 'CVE-2013-1243', 'CVE-2013-3410']",2022-03-19T22:44Z
3,cpe:2.3:a:cisco:ips_sensor_software:1.0.1:*:*:*:*:*:*:*,Cisco IPS Sensor Software 1.0.1,"['CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
4,cpe:2.3:a:cisco:ips_sensor_software:4.0:*:*:*:*:*:*:*,Cisco IPS Sensor Software 4.0,"['CVE-2007-2688', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
5,cpe:2.3:a:cisco:ips_sensor_software:5.0:*:*:*:*:*:*:*,Cisco IPS Sensor Software 5.0,"['CVE-2006-4911', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
6,cpe:2.3:a:cisco:ips_sensor_software:5.0\(1\):*:*:*:*:*:*:*,Cisco IPS Sensor Software 5.0(1),"['CVE-2005-2681', 'CVE-2006-4911', 'CVE-2007-2688', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
7,cpe:2.3:a:cisco:ips_sensor_software:5.0\(1\)e0:*:*:*:*:*:*:*,Cisco IPS Sensor Software 5.0(1)E0,"['CVE-2006-4911', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
8,cpe:2.3:a:cisco:ips_sensor_software:5.0\(2\):*:*:*:*:*:*:*,Cisco IPS Sensor Software 5.0(2),"['CVE-2005-2681', 'CVE-2006-4911', 'CVE-2007-2688', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
9,cpe:2.3:a:cisco:ips_sensor_software:5.0\(2\)e0:*:*:*:*:*:*:*,Cisco IPS Sensor Software 5.0(2)E0,"['CVE-2006-4911', 'CVE-2014-0719', 'CVE-2014-0720']",2022-03-19T22:44Z
