,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:sizer_for_microsoft_sharepoint_2013:16.13.0:*:*:*:*:*:*:*,HP Sizer For Microsoft Sharepoint 2013 16.13.0,['CVE-2016-4377'],2022-03-21T16:03Z
1,cpe:2.3:a:hp:sizer_for_microsoft_skype_for_business_server_2015:16.5.0:*:*:*:*:*:*:*,HP Sizer For Microsoft Skype For Business Server 2015 16.5.0,['CVE-2016-4377'],2022-03-21T16:03Z
2,cpe:2.3:a:hp:sizing_tool_for_sap_business_suite_powered_by_hana:16.11.0:*:*:*:*:*:*:*,HP Sizing Tool For SAP Business Suite Powered By Hana 16.11.0,['CVE-2016-4377'],2022-03-21T16:03Z
3,cpe:2.3:a:hp:slideshow:70.0.170.0:*:*:*:*:*:*:*,HP Slideshow 70.0.170.0,[''],2022-03-21T16:03Z
4,cpe:2.3:a:hp:smart_array_multipath_software:2.0b:*:*:*:*:*:*:*,HP Smart Array Multipath Software 2.0b,[''],2022-03-21T16:03Z
5,cpe:2.3:a:hp:smart_array_sas\/sata_event_notification_service:6.0.0.32:*:*:*:*:*:*:*,HP Smart Array Sas/sata Event Notification Service 6.0.0.32,[''],2022-03-21T16:03Z
6,cpe:2.3:a:hp:smart_array_sas\/sata_event_notification_service:6.2.0.32:*:*:*:*:*:*:*,HP Smart Array Sas/sata Event Notification Service 6.2.0.32,[''],2022-03-21T16:03Z
7,cpe:2.3:a:hp:smart_array_sas\/sata_event_notification_service:6.4.0.32:*:*:*:*:*:*:*,HP Smart Array Sas/sata Event Notification Service 6.4.0.32,[''],2022-03-21T16:03Z
8,cpe:2.3:a:hp:smart_array_sas\/sata_event_notification_service:6.8.0.32:*:*:*:*:*:*:*,HP Smart Array Sas/sata Event Notification Service 6.8.0.32,[''],2022-03-21T16:03Z
9,cpe:2.3:a:hp:smart_array_sas\/sata_event_notification_service:6.8.0.64:*:*:*:*:*:*:*,HP Smart Array Sas/sata Event Notification Service 6.8.0.64,[''],2022-03-21T16:03Z
