,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asus:rs720q-e9-rs8-s:-:*:*:*:*:*:*:*,ASUS RS720Q-E9-RS8-S,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:55Z
1,cpe:2.3:o:asus:rs720q-e9-rs8-s_firmware:1.15.0:*:*:*:*:*:*:*,ASUS RS720Q-E9-RS8-S FIRMWARE 1.15.0,"['CVE-2021-28190', 'CVE-2021-28191', 'CVE-2021-28192', 'CVE-2021-28193', 'CVE-2021-28194', 'CVE-2021-28195', 'CVE-2021-28196', 'CVE-2021-28197', 'CVE-2021-28198', 'CVE-2021-28199', 'CVE-2021-28200', 'CVE-2021-28201', 'CVE-2021-28202', 'CVE-2021-28206', 'CVE-2021-28207', 'CVE-2021-28208', 'CVE-2021-28209']",2022-03-18T23:55Z
2,cpe:2.3:h:asus:rt_ac1200g:-:*:*:*:*:*:*:*,Asus RT_AC1200G,[''],2022-03-18T23:55Z
3,cpe:2.3:h:asus:rt_ac1200gu:-:*:*:*:*:*:*:*,Asus RT_AC1200GU,[''],2022-03-18T23:55Z
4,cpe:2.3:h:asus:rt_ac1900p:-:*:*:*:*:*:*:*,Asus RT_AC1900P,[''],2022-03-18T23:55Z
5,[0],[0],[0],[0]
6,cpe:2.3:o:asus:rt_series_firmware:3.0.0.4.374.x:*:*:*:*:*:*:*,Asus RT Series Firmware 3.0.0.4.374.x,['CVE-2014-2718'],2022-03-18T23:55Z
7,cpe:2.3:h:asus:rt-ac1200:-:*:*:*:*:*:*:*,ASUS RT-AC1200,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335', 'CVE-2018-8826']",2022-03-18T23:55Z
8,cpe:2.3:o:asus:rt-ac1200_firmware:3.0.0.4.380.10446:*:*:*:*:*:*:*,ASUS RT-AC1200 Router Firmware 3.0.0.4.380.10446,['CVE-2018-8826'],2022-03-18T23:55Z
9,cpe:2.3:h:asus:rt-ac1200_v2:-:*:*:*:*:*:*:*,Asus RT-AC1200 V2,"['CVE-2018-20333', 'CVE-2018-20334', 'CVE-2018-20335']",2022-03-18T23:55Z
