,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:10web:form_maker:1.8.28:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.28 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
1,cpe:2.3:a:10web:form_maker:1.8.29:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.29 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
2,cpe:2.3:a:10web:form_maker:1.8.30:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.30 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
3,cpe:2.3:a:10web:form_maker:1.8.31:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.31 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
4,cpe:2.3:a:10web:form_maker:1.8.32:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.32 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
5,cpe:2.3:a:10web:form_maker:1.8.33:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.33 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
6,cpe:2.3:a:10web:form_maker:1.8.34:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.34 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
7,cpe:2.3:a:10web:form_maker:1.8.35:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.35 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
8,cpe:2.3:a:10web:form_maker:1.8.36:*:*:*:*:wordpress:*:*,10web Form Maker 1.8.36 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
9,cpe:2.3:a:10web:form_maker:1.8.37:*:*:*:*:wordpress:*:*,TenWeb Form Maker 1.8.37 for WordPress,"['CVE-2019-10866', 'CVE-2019-11590', 'CVE-2021-24526']",2022-03-18T09:31Z
