,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cubecart:cubecart:6.2.4:*:*:*:*:*:*:*,Cubecart 6.2.4,[''],2022-03-20T09:18Z
1,cpe:2.3:a:cubecart:cubecart:6.2.5:*:*:*:*:*:*:*,Cubecart 6.2.5,[''],2022-03-20T09:18Z
2,cpe:2.3:a:cubecart:cubecart:6.2.6:*:*:*:*:*:*:*,Cubecart 6.2.6,[''],2022-03-20T09:18Z
3,cpe:2.3:a:cubecart:cubecart:6.2.7:*:*:*:*:*:*:*,Cubecart 6.2.7,[''],2022-03-20T09:18Z
4,cpe:2.3:a:cubecart:cubecart:6.2.8:*:*:*:*:*:*:*,Cubecart 6.2.8,[''],2022-03-20T09:18Z
5,cpe:2.3:a:cubecart:cubecart:6.2.9:*:*:*:*:*:*:*,Cubecart 6.2.9,[''],2022-03-20T09:18Z
6,cpe:2.3:a:cubecart:cubecart:6.4.0:-:*:*:*:*:*:*,Cubecart 6.4.0,[''],2022-03-20T09:18Z
7,cpe:2.3:a:cubecart:cubecart:6.4.0:beta1:*:*:*:*:*:*,Cubecart 6.4.0 Beta 1,[''],2022-03-20T09:18Z
8,cpe:2.3:a:cubecart:cubecart:6.4.0:beta2:*:*:*:*:*:*,Cubecart 6.4.0 Beta 2,[''],2022-03-20T09:18Z
9,cpe:2.3:a:cubecart:cubecart:6.4.1:*:*:*:*:*:*:*,Cubecart 6.4.1,[''],2022-03-20T09:18Z
