,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:blackberry:blackberry_os:10.2.10.261:*:*:*:*:*:*:*,BlackBerry OS 10.2.10.261,[''],2022-03-19T08:35Z
1,cpe:2.3:o:blackberry:blackberry_os:10.3.0:*:*:*:*:*:*:*,Blackberry OS 10.3.0,['CVE-2014-6611'],2022-03-19T08:35Z
2,cpe:2.3:o:blackberry:blackberry_os:10.3.1.1767:*:*:*:*:*:*:*,BlackBerry OS 10.3.1.1767,[''],2022-03-19T08:35Z
3,cpe:2.3:o:blackberry:blackberry_os:10.3.1.1779:*:*:*:*:*:*:*,BlackBerry OS 10.3.1.1779,[''],2022-03-19T08:35Z
4,cpe:2.3:o:blackberry:blackberry_os:10.3.2:*:*:*:*:*:*:*,BlackBerry OS 10.3.2,[''],2022-03-19T08:35Z
5,cpe:2.3:o:blackberry:blackberry_os:10.3.3:*:*:*:*:*:*:*,BlackBerry OS 10.3.3,[''],2022-03-19T08:35Z
6,cpe:2.3:o:blackberry:blackberry_playbook_os:2.1:*:*:*:*:*:*:*,Blackberry Playbook OS 2.1,[''],2022-03-19T08:35Z
7,cpe:2.3:a:blackberry:blackberry_universal_device_service:6.0:*:*:*:*:*:*:*,BlackBerry Universal Device Service 6.0,['CVE-2014-1467'],2022-03-19T08:35Z
8,cpe:2.3:a:blackberry:blackberry_world:5.0.0.261:*:*:*:*:*:*:*,Blackberry World 5.0.0.261,['CVE-2014-6611'],2022-03-19T08:35Z
9,cpe:2.3:a:blackberry:blackberry_world:5.0.0.262:*:*:*:*:*:*:*,Blackberry World 5.0.0.262,['CVE-2014-6611'],2022-03-19T08:35Z
