,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:webex_meeting_center_for_firefox_or_chrome:8.5.1106:*:*:*:*:*:*:*,Cisco Webex Meeting Center For Firefox Or Chrome 8.5.1106,[''],2022-03-20T01:12Z
1,cpe:2.3:a:cisco:webex_meeting_center_for_firefox_or_chrome:8.23.2504:*:*:*:*:*:*:*,Cisco Webex Meeting Center For Firefox Or Chrome 8.23.2504,[''],2022-03-20T01:12Z
2,cpe:2.3:a:cisco:webex_meeting_center_for_firefox_or_chrome:8.29.3000:*:*:*:*:*:*:*,Cisco Webex Meeting Center For Firefox Or Chrome 8.29.3000,[''],2022-03-20T01:12Z
3,cpe:2.3:a:cisco:webex_meetings:-:*:*:*:*:*:*:*,Cisco Webex Meetings,"['CVE-2018-0103', 'CVE-2018-0104', 'CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1420', 'CVE-2021-1544', 'CVE-2021-34743', 'CVE-2021-40128']",2022-03-20T01:12Z
4,cpe:2.3:a:cisco:webex_meetings:1.3.5:*:*:*:*:*:*:*,Cisco Webex Meetings 1.3.5,"['CVE-2018-0264', 'CVE-2018-0357', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
5,cpe:2.3:a:cisco:webex_meetings:2.0:*:*:*:*:*:*:*,Cisco Webex Meetings 2.0,"['CVE-2018-0264', 'CVE-2018-0390', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1544']",2022-03-20T01:12Z
6,cpe:2.3:a:cisco:webex_meetings:8.0_base:*:*:*:*:android:*:*,Cisco WebEx Meetings 8.0 Base for Android,"['CVE-2015-6384', 'CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
7,cpe:2.3:a:cisco:webex_meetings:9.5:*:*:*:*:android:*:*,Cisco WebEx Meetings 9.5 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
8,cpe:2.3:a:cisco:webex_meetings:9.6:*:*:*:*:android:*:*,Cisco WebEx Meetings 9.6 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
9,cpe:2.3:a:cisco:webex_meetings:9.8:*:*:*:*:android:*:*,Cisco WebEx Meetings 9.8 for Android,"['CVE-2018-0264', 'CVE-2019-15960', 'CVE-2019-16001', 'CVE-2019-1677', 'CVE-2020-3155', 'CVE-2020-3345', 'CVE-2020-3361', 'CVE-2020-3441', 'CVE-2020-3501', 'CVE-2020-3502', 'CVE-2020-3603', 'CVE-2020-3604', 'CVE-2021-1221', 'CVE-2021-1310', 'CVE-2021-1311', 'CVE-2021-1467', 'CVE-2021-1544']",2022-03-20T01:12Z
