,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:lotus_domino_server:-:*:*:*:*:*:*:*,IBM Lotus Domino Server,['CVE-2001-1567'],2022-03-21T21:05Z
1,cpe:2.3:a:ibm:lotus_domino_server:4.5:*:*:*:*:*:*:*,IBM Lotus Domino Server 4.5x,"['CVE-2001-1567', 'CVE-2002-0037']",2022-03-21T21:05Z
2,cpe:2.3:a:ibm:lotus_domino_server:4.6:*:*:*:*:*:*:*,IBM Lotus Domino Server 4.6,"['CVE-1999-0729', 'CVE-2001-1567', 'CVE-2002-0037']",2022-03-21T21:05Z
3,cpe:2.3:a:ibm:lotus_domino_server:4.6.1:*:*:*:*:*:*:*,IBM Lotus Domino Server 4.6.1,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
4,cpe:2.3:a:ibm:lotus_domino_server:4.6.3:*:*:*:*:*:*:*,IBM Lotus Domino Server 4.6.3,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
5,cpe:2.3:a:ibm:lotus_domino_server:4.6.4:*:*:*:*:*:*:*,IBM Lotus Domino Server 4.6.4,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
6,cpe:2.3:a:ibm:lotus_domino_server:5:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.x,"['CVE-2001-1567', 'CVE-2002-0037']",2022-03-21T21:05Z
7,cpe:2.3:a:ibm:lotus_domino_server:5.0:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
8,cpe:2.3:a:ibm:lotus_domino_server:5.0.1:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.1,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
9,cpe:2.3:a:ibm:lotus_domino_server:5.0.2:*:*:*:*:*:*:*,IBM Lotus Domino Server 5.0.2,"['CVE-2001-1567', 'CVE-2002-2025']",2022-03-21T21:05Z
