,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activecampaign:activecampaign:5.1:*:*:*:*:wordpress:*:*,ActiveCampaign 5.1 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
1,cpe:2.3:a:activecampaign:activecampaign:5.2:*:*:*:*:wordpress:*:*,ActiveCampaign 5.2 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
2,cpe:2.3:a:activecampaign:activecampaign:5.5:*:*:*:*:wordpress:*:*,ActiveCampaign 5.5 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
3,cpe:2.3:a:activecampaign:activecampaign:5.6:*:*:*:*:wordpress:*:*,ActiveCampaign 5.6 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
4,cpe:2.3:a:activecampaign:activecampaign:5.7:*:*:*:*:wordpress:*:*,ActiveCampaign 5.7 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
5,cpe:2.3:a:activecampaign:activecampaign:5.8:*:*:*:*:wordpress:*:*,ActiveCampaign 5.8 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
6,cpe:2.3:a:activecampaign:activecampaign:5.9:*:*:*:*:wordpress:*:*,ActiveCampaign 5.9 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
7,cpe:2.3:a:activecampaign:activecampaign:5.91:*:*:*:*:wordpress:*:*,ActiveCampaign 5.91 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
8,cpe:2.3:a:activecampaign:activecampaign:5.92:*:*:*:*:wordpress:*:*,ActiveCampaign 5.92 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
9,cpe:2.3:a:activecampaign:activecampaign:5.93:*:*:*:*:wordpress:*:*,ActiveCampaign 5.93 for WordPress,['CVE-2021-24133'],2022-03-18T11:13Z
