,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:assimp:assimp:v5.0.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.0.1,[''],2022-03-18T23:51Z
1,cpe:2.3:a:assimp:assimp:v5.1.0:-:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.0,[''],2022-03-18T23:51Z
2,cpe:2.3:a:assimp:assimp:v5.1.0:rc1:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.0 Release Candidate 1,[''],2022-03-18T23:51Z
3,cpe:2.3:a:assimp:assimp:v5.1.1:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.1,[''],2022-03-18T23:51Z
4,cpe:2.3:a:assimp:assimp:v5.1.2:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.2,[''],2022-03-18T23:51Z
5,cpe:2.3:a:assimp:assimp:v5.1.3:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.3,[''],2022-03-18T23:51Z
6,cpe:2.3:a:assimp:assimp:v5.1.4:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.4,[''],2022-03-18T23:51Z
7,cpe:2.3:a:assimp:assimp:v5.1.5:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.5,[''],2022-03-18T23:51Z
8,cpe:2.3:a:assimp:assimp:v5.1.6:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.1.6,[''],2022-03-18T23:51Z
9,cpe:2.3:a:assimp:assimp:v5.2.0:*:*:*:*:*:*:*,Assimp Open Asset Import Library (assimp) V5.2.0,[''],2022-03-18T23:51Z
