,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:craftcms:craft_cms:2.0.2542:*:*:*:*:*:*:*,Craftcms Craft Cms 2.0.2542,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
1,cpe:2.3:a:craftcms:craft_cms:2.0.2543:*:*:*:*:*:*:*,Craftcms Craft Cms 2.0.2543,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
2,cpe:2.3:a:craftcms:craft_cms:2.0.2548:*:*:*:*:*:*:*,Craftcms Craft Cms 2.0.2548,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
3,cpe:2.3:a:craftcms:craft_cms:2.0.2549:*:*:*:*:*:*:*,Craftcms Craft Cms 2.0.2549,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
4,cpe:2.3:a:craftcms:craft_cms:2.0.2551:*:*:*:*:*:*:*,Craftcms Craft Cms 2.0.2551,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
5,cpe:2.3:a:craftcms:craft_cms:2.1.0:alpha.2546:*:*:*:*:*:*,Craftcms Craft Cms 2.1.0 Alpha.2546,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
6,cpe:2.3:a:craftcms:craft_cms:2.1.0:alpha.2547:*:*:*:*:*:*,Craftcms Craft Cms 2.1.0 Alpha.2547,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
7,cpe:2.3:a:craftcms:craft_cms:2.1.0:alpha.2552:*:*:*:*:*:*,Craftcms Craft Cms 2.1.0 Alpha.2552,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
8,cpe:2.3:a:craftcms:craft_cms:2.1.0:alpha2546:*:*:*:*:*:*,Craft CMS 2.1.0 Alpha 2546,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
9,cpe:2.3:a:craftcms:craft_cms:2.1.0:alpha2547:*:*:*:*:*:*,Craft CMS 2.1.0 Alpha 2547,"['CVE-2017-8052', 'CVE-2017-8383', 'CVE-2017-8384', 'CVE-2017-8385', 'CVE-2017-9516', 'CVE-2018-20465', 'CVE-2019-12823', 'CVE-2019-14280', 'CVE-2019-15929', 'CVE-2019-17496', 'CVE-2020-9757', 'CVE-2021-27902', 'CVE-2021-27903', 'CVE-2021-32470']",2022-03-20T08:41Z
