,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:businessdnasolutions:topease:7.0.3:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.3,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
1,cpe:2.3:a:businessdnasolutions:topease:7.0.4:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.4,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
2,cpe:2.3:a:businessdnasolutions:topease:7.0.5:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.5,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
3,cpe:2.3:a:businessdnasolutions:topease:7.0.6:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.6,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
4,cpe:2.3:a:businessdnasolutions:topease:7.0.7:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.0.7,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
5,cpe:2.3:a:businessdnasolutions:topease:7.1.0:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.0,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
6,cpe:2.3:a:businessdnasolutions:topease:7.1.1:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.1,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
7,cpe:2.3:a:businessdnasolutions:topease:7.1.2:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.2,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
8,cpe:2.3:a:businessdnasolutions:topease:7.1.3:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.3,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
9,cpe:2.3:a:businessdnasolutions:topease:7.1.4:*:*:*:*:*:*:*,Business-DNA Solutions TopEase 7.1.4,"['CVE-2021-42115', 'CVE-2021-42116', 'CVE-2021-42117', 'CVE-2021-42118', 'CVE-2021-42119', 'CVE-2021-42120', 'CVE-2021-42121', 'CVE-2021-42122', 'CVE-2021-42123', 'CVE-2021-42544']",2022-03-19T13:42Z
