,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:darwin:factor:1.7.5:*:*:*:*:node.js:*:*,Darwin Factor 1.7.5 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
1,cpe:2.3:a:darwin:factor:1.7.6:*:*:*:*:node.js:*:*,Darwin Factor 1.7.6 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
2,cpe:2.3:a:darwin:factor:1.7.7:*:*:*:*:node.js:*:*,Darwin Factor 1.7.7 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
3,cpe:2.3:a:darwin:factor:1.7.8:*:*:*:*:node.js:*:*,Darwin Factor 1.7.8 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
4,cpe:2.3:a:darwin:factor:1.7.9:*:*:*:*:node.js:*:*,Darwin Factor 1.7.9 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
5,cpe:2.3:a:darwin:factor:1.7.10:*:*:*:*:node.js:*:*,Darwin Factor 1.7.10 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
6,cpe:2.3:a:darwin:factor:1.8.0:*:*:*:*:node.js:*:*,Darwin Factor 1.8.0 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
7,cpe:2.3:a:darwin:factor:1.8.1:*:*:*:*:node.js:*:*,Darwin Factor 1.8.1 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
8,cpe:2.3:a:darwin:factor:1.8.2:*:*:*:*:node.js:*:*,Darwin Factor 1.8.2 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
9,cpe:2.3:a:darwin:factor:1.8.3:*:*:*:*:node.js:*:*,Darwin Factor 1.8.3 for Node.js,"['CVE-2021-25982', 'CVE-2021-25983', 'CVE-2021-25984', 'CVE-2021-25985']",2022-03-20T10:23Z
