,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.6.2:*:*:*:*:*:*:*,Apache JSPWiki 2.6.2,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
1,cpe:2.3:a:apache:jspwiki:2.6.3:*:*:*:*:*:*:*,Apache JSPWiki 2.6.3,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
2,cpe:2.3:a:apache:jspwiki:2.6.4:*:*:*:*:*:*:*,Apache JSPWiki 2.6.4,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
3,cpe:2.3:a:apache:jspwiki:2.8.0:-:*:*:*:*:*:*,Apache JSPWiki 2.8.0 -,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
4,cpe:2.3:a:apache:jspwiki:2.8.0:alpha1:*:*:*:*:*:*,Apache JSPWiki 2.8.0 Alpha1,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
5,cpe:2.3:a:apache:jspwiki:2.8.0:beta1:*:*:*:*:*:*,Apache JSPWiki 2.8.0 Beta1,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
6,cpe:2.3:a:apache:jspwiki:2.8.1:*:*:*:*:*:*:*,Apache JSPWiki 2.8.1,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
7,cpe:2.3:a:apache:jspwiki:2.8.2:*:*:*:*:*:*:*,Apache JSPWiki 2.8.2,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
8,cpe:2.3:a:apache:jspwiki:2.8.3:*:*:*:*:*:*:*,Apache JSPWiki 2.8.3,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
9,cpe:2.3:a:apache:jspwiki:2.8.4:*:*:*:*:*:*:*,Apache JSPWiki 2.8.4,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
