,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:huawei:s2700_firmware:v100r006c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V100r006c00,"['CVE-2015-3913', 'CVE-2017-8147']",2022-03-21T18:32Z
1,cpe:2.3:o:huawei:s2700_firmware:v100r006c03:*:*:*:*:*:*:*,Huawei S2700 Firmware V100r006c03,"['CVE-2015-3913', 'CVE-2017-17141', 'CVE-2017-8147']",2022-03-21T18:32Z
2,cpe:2.3:o:huawei:s2700_firmware:v100r006c05:*:*:*:*:*:*:*,Huawei S2700 Firmware V100r006c05,"['CVE-2014-5394', 'CVE-2015-3913', 'CVE-2017-8147']",2022-03-21T18:32Z
3,cpe:2.3:o:huawei:s2700_firmware:v200r003c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r003c00,"['CVE-2017-17141', 'CVE-2017-8147']",2022-03-21T18:32Z
4,cpe:2.3:o:huawei:s2700_firmware:v200r003c02:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r003c02,['CVE-2017-8147'],2022-03-21T18:32Z
5,cpe:2.3:o:huawei:s2700_firmware:v200r003c10:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r003c10,['CVE-2017-8147'],2022-03-21T18:32Z
6,cpe:2.3:o:huawei:s2700_firmware:v200r005c00:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r005c00,"['CVE-2017-17141', 'CVE-2017-17165', 'CVE-2017-8147', 'CVE-2019-5285']",2022-03-21T18:32Z
7,cpe:2.3:o:huawei:s2700_firmware:v200r005c01:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r005c01,['CVE-2017-8147'],2022-03-21T18:32Z
8,cpe:2.3:o:huawei:s2700_firmware:v200r005c02:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r005c02,['CVE-2017-8147'],2022-03-21T18:32Z
9,cpe:2.3:o:huawei:s2700_firmware:v200r005c03:*:*:*:*:*:*:*,Huawei S2700 Firmware V200r005c03,['CVE-2017-8147'],2022-03-21T18:32Z
