,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avaya:aura_communication_manager:6.3.111.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.111.0,['CVE-2016-5285'],2022-03-19T04:02Z
1,cpe:2.3:a:avaya:aura_communication_manager:6.3.112.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.112.0,['CVE-2016-5285'],2022-03-19T04:02Z
2,cpe:2.3:a:avaya:aura_communication_manager:6.3.114.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.114.0,['CVE-2016-5285'],2022-03-19T04:02Z
3,cpe:2.3:a:avaya:aura_communication_manager:6.3.115.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.115.0,['CVE-2016-5285'],2022-03-19T04:02Z
4,cpe:2.3:a:avaya:aura_communication_manager:6.3.116.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.116.0,['CVE-2016-5285'],2022-03-19T04:02Z
5,cpe:2.3:a:avaya:aura_communication_manager:6.3.117.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 6.3.117.0,['CVE-2016-5285'],2022-03-19T04:02Z
6,cpe:2.3:a:avaya:aura_communication_manager:7.0:*:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0,"['CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
7,cpe:2.3:a:avaya:aura_communication_manager:7.0:-:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
8,cpe:2.3:a:avaya:aura_communication_manager:7.0:sp:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0 Service Pack,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
9,cpe:2.3:a:avaya:aura_communication_manager:7.0:sp3:*:*:*:*:*:*,Avaya Aura Communication Manager 7.0 Service Pack 3,"['CVE-2016-5285', 'CVE-2018-15611', 'CVE-2018-15617', 'CVE-2020-7029']",2022-03-19T04:02Z
