,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apereo:uportal:5.1.0:m1:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 1,[''],2022-03-18T21:17Z
1,cpe:2.3:a:apereo:uportal:5.1.0:m2:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 2,[''],2022-03-18T21:17Z
2,cpe:2.3:a:apereo:uportal:5.1.0:m3:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 3,[''],2022-03-18T21:17Z
3,cpe:2.3:a:apereo:uportal:5.1.0:m4:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 4,[''],2022-03-18T21:17Z
4,cpe:2.3:a:apereo:uportal:5.1.0:m5:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 5,[''],2022-03-18T21:17Z
5,cpe:2.3:a:apereo:uportal:5.1.0:m6:*:*:*:*:*:*,Apereo uPortal 5.1.0 Milestone 6,[''],2022-03-18T21:17Z
6,cpe:2.3:a:apereo:uportal:5.1.1:*:*:*:*:*:*:*,Apereo uPortal 5.1.1,[''],2022-03-18T21:17Z
7,cpe:2.3:a:apereo:uportal:5.1.2:*:*:*:*:*:*:*,Apereo uPortal 5.1.2,[''],2022-03-18T21:17Z
8,cpe:2.3:a:apereo:uportal:5.2.0:*:*:*:*:*:*:*,Apereo uPortal 5.2.0,[''],2022-03-18T21:17Z
9,cpe:2.3:a:apereo:uportal:5.2.1:*:*:*:*:*:*:*,Apereo uPortal 5.2.1,[''],2022-03-18T21:17Z
