,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hive:netius:1.12.35:*:*:*:*:*:*:*,Hive Netius 1.12.35,['CVE-2020-7655'],2022-03-21T11:30Z
1,cpe:2.3:a:hive:netius:1.12.36:*:*:*:*:*:*:*,Hive Netius 1.12.36,['CVE-2020-7655'],2022-03-21T11:30Z
2,cpe:2.3:a:hive:netius:1.12.37:*:*:*:*:*:*:*,Hive Netius 1.12.37,['CVE-2020-7655'],2022-03-21T11:30Z
3,cpe:2.3:a:hive:netius:1.13.0:*:*:*:*:*:*:*,Hive Netius 1.13.0,['CVE-2020-7655'],2022-03-21T11:30Z
4,cpe:2.3:a:hive:netius:1.13.1:*:*:*:*:*:*:*,Hive Netius 1.13.1,['CVE-2020-7655'],2022-03-21T11:30Z
5,cpe:2.3:a:hive:netius:1.13.2:*:*:*:*:*:*:*,Hive Netius 1.13.2,['CVE-2020-7655'],2022-03-21T11:30Z
6,cpe:2.3:a:hive:netius:1.13.3:*:*:*:*:*:*:*,Hive Netius 1.13.3,['CVE-2020-7655'],2022-03-21T11:30Z
7,cpe:2.3:a:hive:netius:1.13.4:*:*:*:*:*:*:*,Hive Netius 1.13.4,['CVE-2020-7655'],2022-03-21T11:30Z
8,cpe:2.3:a:hive:netius:1.13.5:*:*:*:*:*:*:*,Hive Netius 1.13.5,['CVE-2020-7655'],2022-03-21T11:30Z
9,cpe:2.3:a:hive:netius:1.13.6:*:*:*:*:*:*:*,Hive Netius 1.13.6,['CVE-2020-7655'],2022-03-21T11:30Z
