,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeception:codeception:1.6.8:*:*:*:*:*:*:*,Codeception 1.6.8,['CVE-2021-23420'],2022-03-20T05:11Z
1,cpe:2.3:a:codeception:codeception:1.6.8.1:*:*:*:*:*:*:*,Codeception 1.6.8.1,['CVE-2021-23420'],2022-03-20T05:11Z
2,cpe:2.3:a:codeception:codeception:1.6.11:*:*:*:*:*:*:*,Codeception 1.6.11,['CVE-2021-23420'],2022-03-20T05:11Z
3,cpe:2.3:a:codeception:codeception:1.6.12:*:*:*:*:*:*:*,Codeception 1.6.12,['CVE-2021-23420'],2022-03-20T05:11Z
4,cpe:2.3:a:codeception:codeception:1.7.0:*:*:*:*:*:*:*,Codeception 1.7.0,['CVE-2021-23420'],2022-03-20T05:11Z
5,cpe:2.3:a:codeception:codeception:1.7.0.1:*:*:*:*:*:*:*,Codeception 1.7.0.1,['CVE-2021-23420'],2022-03-20T05:11Z
6,cpe:2.3:a:codeception:codeception:1.7.0.2:*:*:*:*:*:*:*,Codeception 1.7.0.2,['CVE-2021-23420'],2022-03-20T05:11Z
7,cpe:2.3:a:codeception:codeception:1.7.1:*:*:*:*:*:*:*,Codeception 1.7.1,['CVE-2021-23420'],2022-03-20T05:11Z
8,cpe:2.3:a:codeception:codeception:1.7.2:*:*:*:*:*:*:*,Codeception 1.7.2,['CVE-2021-23420'],2022-03-20T05:11Z
9,cpe:2.3:a:codeception:codeception:1.7.3:*:*:*:*:*:*:*,Codeception 1.7.3,['CVE-2021-23420'],2022-03-20T05:11Z
