,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cassandra:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.3,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
1,cpe:2.3:a:apache:cassandra:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.4,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
2,cpe:2.3:a:apache:cassandra:3.0.5:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.5,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
3,cpe:2.3:a:apache:cassandra:3.0.6:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.6,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
4,cpe:2.3:a:apache:cassandra:3.0.7:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.7,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
5,cpe:2.3:a:apache:cassandra:3.0.8:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.8,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
6,cpe:2.3:a:apache:cassandra:3.0.9:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.9,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
7,cpe:2.3:a:apache:cassandra:3.0.10:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.10,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:53Z
8,cpe:2.3:a:apache:cassandra:3.0.11:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.11,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
9,cpe:2.3:a:apache:cassandra:3.0.12:*:*:*:*:*:*:*,Apache Software Foundation Cassandra 3.0.12,"['CVE-2020-13946', 'CVE-2020-17516', 'CVE-2021-44521']",2022-03-18T17:54Z
