,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.8:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.8 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
1,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.9:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.9 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
2,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.10:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.10 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
3,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.11:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.11 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
4,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.12:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.12 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
5,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.13:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.13 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
6,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.14:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.14 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
7,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.15:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.15 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
8,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.16:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.16 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
9,cpe:2.3:a:amazon:aws_sdk_for_javascipt:2.3.17:*:*:*:*:node.js:*:*,Amazon AWS SDK for JavaScript 2.3.17 for Node.js,['CVE-2020-28472'],2022-03-18T15:28Z
