,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:dubbo:2.7.9:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.9,"['CVE-2021-30179', 'CVE-2021-30180', 'CVE-2021-30181', 'CVE-2021-36161', 'CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:21Z
1,cpe:2.3:a:apache:dubbo:2.7.10:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.10,"['CVE-2021-36161', 'CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:21Z
2,cpe:2.3:a:apache:dubbo:2.7.11:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.11,"['CVE-2021-36161', 'CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:22Z
3,cpe:2.3:a:apache:dubbo:2.7.12:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.12,"['CVE-2021-36161', 'CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:21Z
4,cpe:2.3:a:apache:dubbo:2.7.13:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.13,['CVE-2021-43297'],2022-03-18T18:22Z
5,cpe:2.3:a:apache:dubbo:2.7.14:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 2.7.14,['CVE-2021-43297'],2022-03-18T18:22Z
6,cpe:2.3:a:apache:dubbo:3.0.0:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 3.0.0,"['CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:22Z
7,cpe:2.3:a:apache:dubbo:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 3.0.1,"['CVE-2021-36162', 'CVE-2021-36163', 'CVE-2021-37579', 'CVE-2021-43297']",2022-03-18T18:22Z
8,cpe:2.3:a:apache:dubbo:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 3.0.2,['CVE-2021-43297'],2022-03-18T18:22Z
9,cpe:2.3:a:apache:dubbo:3.0.2.1:*:*:*:*:*:*:*,Apache Software Foundation Dubbo 3.0.2.1,['CVE-2021-43297'],2022-03-18T18:22Z
