,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hpe:cloudline_cl3100_gen10_server_firmware:1.08.0.0:*:*:*:*:*:*:*,HPE Cloudline CL3100 Gen10 Server Firmware 1.08.0.0,"['CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
1,cpe:2.3:o:hpe:cloudline_cl3100_gen10_server_firmware:1.10.0.0:*:*:*:*:*:*:*,HPE Cloudline CL3100 Gen10 Server Firmware 1.10.0.0,"['CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
2,cpe:2.3:h:hpe:cloudline_cl3100_gen9_server:-:*:*:*:*:*:*:*,HPE Cloudline CL3100 Gen9 Server,['CVE-2020-7205'],2022-03-21T16:28Z
3,cpe:2.3:h:hpe:cloudline_cl3150_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL3150 Gen10 Server,['CVE-2020-7205'],2022-03-21T16:28Z
4,cpe:2.3:h:hpe:cloudline_cl4100_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL4100 Gen10 Server,"['CVE-2020-7205', 'CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
5,cpe:2.3:o:hpe:cloudline_cl4100_gen10_server_firmware:1.08.0.0:*:*:*:*:*:*:*,HPE Cloudline CL4100 Gen10 Server Firmware 1.08.0.0,"['CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
6,cpe:2.3:o:hpe:cloudline_cl4100_gen10_server_firmware:1.10.0.0:*:*:*:*:*:*:*,HPE Cloudline CL4100 Gen10 Server Firmware 1.10.0.0,"['CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
7,cpe:2.3:h:hpe:cloudline_cl5200_gen9_server:-:*:*:*:*:*:*:*,HPE Cloudline CL5200 Gen9 Server,"['CVE-2020-7205', 'CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
8,cpe:2.3:o:hpe:cloudline_cl5200_gen9_server_firmware:1.07.0.0:*:*:*:*:*:*:*,HPE Cloudline CL5200 Gen9 Server Firmware 1.07.0.0,"['CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
9,cpe:2.3:h:hpe:cloudline_cl5800_gen10_server:-:*:*:*:*:*:*:*,HPE Cloudline CL5800 Gen10 Server,"['CVE-2021-25123', 'CVE-2021-25124', 'CVE-2021-25125', 'CVE-2021-25126', 'CVE-2021-25127', 'CVE-2021-25128', 'CVE-2021-25129', 'CVE-2021-25130', 'CVE-2021-25131', 'CVE-2021-25132', 'CVE-2021-25133', 'CVE-2021-25134', 'CVE-2021-25135', 'CVE-2021-25136', 'CVE-2021-25137', 'CVE-2021-25138']",2022-03-21T16:28Z
