,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:cxf:3.2.0:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.0,"['CVE-2017-12624', 'CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
1,cpe:2.3:a:apache:cxf:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.1,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
2,cpe:2.3:a:apache:cxf:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.2,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
3,cpe:2.3:a:apache:cxf:3.2.3:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.3,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
4,cpe:2.3:a:apache:cxf:3.2.4:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.4,"['CVE-2018-8039', 'CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
5,cpe:2.3:a:apache:cxf:3.2.5:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.5,"['CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
6,cpe:2.3:a:apache:cxf:3.2.6:*:*:*:*:*:*:*,Apache Software Foundation CXF 3.2.6,"['CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
7,cpe:2.3:a:apache:cxf:3.2.7:*:*:*:*:*:*:*,Apache CXF 3.2.7,"['CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
8,cpe:2.3:a:apache:cxf:3.2.8:*:*:*:*:*:*:*,Apache CXF 3.2.8,"['CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
9,cpe:2.3:a:apache:cxf:3.2.9:*:*:*:*:*:*:*,Apache CXF 3.2.9,"['CVE-2019-12406', 'CVE-2019-12419', 'CVE-2019-12423', 'CVE-2019-17573', 'CVE-2020-13954', 'CVE-2020-1954', 'CVE-2021-22696', 'CVE-2021-30468']",2022-03-18T18:07Z
