,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:web_security_virtual_appliance:8.6.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 8.6.0,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2021-1271']",2022-03-20T01:09Z
1,cpe:2.3:a:cisco:web_security_virtual_appliance:8.7.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 8.7.0,"['CVE-2015-4216', 'CVE-2015-4217', 'CVE-2021-1271']",2022-03-20T01:09Z
2,cpe:2.3:a:cisco:web_security_virtual_appliance:9.0.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 9.0.0,"['CVE-2017-6751', 'CVE-2021-1271']",2022-03-20T01:09Z
3,cpe:2.3:a:cisco:web_security_virtual_appliance:10.0.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 10.0.0,"['CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2021-1271']",2022-03-20T01:09Z
4,cpe:2.3:a:cisco:web_security_virtual_appliance:10.1.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 10.1.0,"['CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2021-1271']",2022-03-20T01:09Z
5,cpe:2.3:a:cisco:web_security_virtual_appliance:10.1.1:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 10.1.1,"['CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2017-6751', 'CVE-2021-1271']",2022-03-20T01:09Z
6,cpe:2.3:a:cisco:web_security_virtual_appliance:10.5.1:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 10.5.1,"['CVE-2017-6748', 'CVE-2017-6749', 'CVE-2017-6750', 'CVE-2021-1271']",2022-03-20T01:09Z
7,cpe:2.3:a:cisco:web_security_virtual_appliance:11.0.0:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 11.0.0,"['CVE-2017-6748', 'CVE-2021-1271']",2022-03-20T01:09Z
8,cpe:2.3:a:cisco:web_security_virtual_appliance:12.5.1:*:*:*:*:*:*:*,Cisco Web Security Virtual Appliance 12.5.1,[''],2022-03-20T01:09Z
9,cpe:2.3:a:cisco:webex:1.0.6:*:*:*:*:chrome:*:*,Cisco Webex 1.0.6 for Chrome,['CVE-2017-3823'],2022-03-20T01:09Z
