,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:admidio:admidio:1.1.2:*:*:*:*:*:*:*,Admidio 1.1.2,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
1,cpe:2.3:a:admidio:admidio:1.2.0:*:*:*:*:*:*:*,Admidio 1.2.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
2,cpe:2.3:a:admidio:admidio:1.2.1:*:*:*:*:*:*:*,Admidio 1.2.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
3,cpe:2.3:a:admidio:admidio:1.2.2:*:*:*:*:*:*:*,Admidio 1.2.2,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
4,cpe:2.3:a:admidio:admidio:1.2.3:*:*:*:*:*:*:*,Admidio 1.2.3,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
5,cpe:2.3:a:admidio:admidio:1.2.4:*:*:*:*:*:*:*,Admidio 1.2.4,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
6,cpe:2.3:a:admidio:admidio:1.3.0:*:*:*:*:*:*:*,Admidio 1.3.0,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
7,cpe:2.3:a:admidio:admidio:1.3.1:*:*:*:*:*:*:*,Admidio 1.3.1,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:57Z
8,cpe:2.3:a:admidio:admidio:1.3.2:*:*:*:*:*:*:*,Admidio 1.3.2,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
9,cpe:2.3:a:admidio:admidio:1.3.3:*:*:*:*:*:*:*,Admidio 1.3.3,"['CVE-2020-11004', 'CVE-2021-32630', 'CVE-2021-43810']",2022-03-18T11:58Z
