,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.30:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.30 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
1,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.31:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.31 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
2,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.32:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.32 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
3,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.33:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.33 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
4,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.34:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.34 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
5,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.35:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.35 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
6,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.36:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.36 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
7,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.37:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.37 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
8,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.38:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.38 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
9,cpe:2.3:a:gtranslate:translate_wordpress_with_gtranslate:2.8.39:*:*:*:*:wordpress:*:*,GTranslate Translate WordPress with GTranslate 2.8.39 for WordPress,"['CVE-2020-11930', 'CVE-2021-25103']",2022-03-21T08:21Z
