,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:cf-release:147:hotfixes3:*:*:*:*:*:*,Cloud Foundry cf-release 147 Hotfixes3,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
1,cpe:2.3:a:cloudfoundry:cf-release:148:*:*:*:*:*:*:*,Cloud Foundry cf-release 148,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
2,cpe:2.3:a:cloudfoundry:cf-release:149:*:*:*:*:*:*:*,Cloud Foundry cf-release 149,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
3,cpe:2.3:a:cloudfoundry:cf-release:150:*:*:*:*:*:*:*,Cloud Foundry cf-release 150,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
4,cpe:2.3:a:cloudfoundry:cf-release:151:*:*:*:*:*:*:*,Cloud Foundry cf-release 151,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
5,cpe:2.3:a:cloudfoundry:cf-release:152:*:*:*:*:*:*:*,Cloud Foundry cf-release 152,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
6,cpe:2.3:a:cloudfoundry:cf-release:153:*:*:*:*:*:*:*,Cloud Foundry cf-release 153,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
7,cpe:2.3:a:cloudfoundry:cf-release:154:*:*:*:*:*:*:*,Cloud Foundry cf-release 154,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
8,cpe:2.3:a:cloudfoundry:cf-release:155:*:*:*:*:*:*:*,Cloud Foundry cf-release 155,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
9,cpe:2.3:a:cloudfoundry:cf-release:156:*:*:*:*:*:*:*,Cloud Foundry cf-release 156,"['CVE-2015-1834', 'CVE-2015-3189', 'CVE-2015-3190', 'CVE-2015-3191', 'CVE-2015-5170', 'CVE-2015-5171', 'CVE-2015-5172', 'CVE-2015-5173', 'CVE-2016-0713', 'CVE-2016-2165', 'CVE-2016-2169', 'CVE-2016-6655', 'CVE-2016-6658', 'CVE-2016-8218', 'CVE-2016-8219', 'CVE-2016-9882', 'CVE-2017-14389', 'CVE-2017-4969', 'CVE-2017-8031', 'CVE-2017-8033', 'CVE-2017-8034', 'CVE-2017-8047', 'CVE-2018-1190']",2022-03-20T03:15Z
