,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djangoproject:django:1.11.9:*:*:*:*:*:*:*,Django Project Django 1.11.9,"['CVE-2018-14574', 'CVE-2018-6188', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
1,cpe:2.3:a:djangoproject:django:1.11.10:*:*:*:*:*:*:*,Django Project Django 1.11.10,"['CVE-2018-14574', 'CVE-2018-7536', 'CVE-2018-7537', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
2,cpe:2.3:a:djangoproject:django:1.11.11:*:*:*:*:*:*:*,Django Project Django 1.11.11,"['CVE-2018-14574', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
3,cpe:2.3:a:djangoproject:django:1.11.12:*:*:*:*:*:*:*,Django Project Django 1.11.12,"['CVE-2018-14574', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
4,cpe:2.3:a:djangoproject:django:1.11.13:*:*:*:*:*:*:*,Django Project Django 1.11.13,"['CVE-2018-14574', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
5,cpe:2.3:a:djangoproject:django:1.11.14:*:*:*:*:*:*:*,Django Project Django 1.11.14,"['CVE-2018-14574', 'CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
6,cpe:2.3:a:djangoproject:django:1.11.15:*:*:*:*:*:*:*,Django Project Django 1.11.15,"['CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
7,cpe:2.3:a:djangoproject:django:1.11.16:*:*:*:*:*:*:*,Django Project Django 1.11.16,"['CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
8,cpe:2.3:a:djangoproject:django:1.11.17:*:*:*:*:*:*:*,Django Project Django 1.11.17,"['CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-3498', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
9,cpe:2.3:a:djangoproject:django:1.11.18:*:*:*:*:*:*:*,Django Project Django 1.11.18,"['CVE-2019-12308', 'CVE-2019-12781', 'CVE-2019-14232', 'CVE-2019-14233', 'CVE-2019-14234', 'CVE-2019-14235', 'CVE-2019-19844', 'CVE-2019-6975', 'CVE-2020-7471', 'CVE-2020-9402', 'CVE-2021-33203']",2022-03-20T15:30Z
