,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:centreon:centreon_web:2.8.12:*:*:*:*:*:*:*,Centreon Web 2.8.12,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
1,cpe:2.3:a:centreon:centreon_web:2.8.13:*:*:*:*:*:*:*,Centreon Web 2.8.13,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
2,cpe:2.3:a:centreon:centreon_web:2.8.14:*:*:*:*:*:*:*,Centreon Web 2.8.14,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
3,cpe:2.3:a:centreon:centreon_web:2.8.15:*:*:*:*:*:*:*,Centreon Web 2.8.15,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
4,cpe:2.3:a:centreon:centreon_web:2.8.16:*:*:*:*:*:*:*,Centreon Web 2.8.16,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
5,cpe:2.3:a:centreon:centreon_web:2.8.17:*:*:*:*:*:*:*,Centreon Web 2.8.17,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
6,cpe:2.3:a:centreon:centreon_web:2.8.18:*:*:*:*:*:*:*,Centreon Web 2.8.18,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
7,cpe:2.3:a:centreon:centreon_web:2.8.19:*:*:*:*:*:*:*,Centreon Web 2.8.19,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
8,cpe:2.3:a:centreon:centreon_web:2.8.20:*:*:*:*:*:*:*,Centreon Web 2.8.20,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
9,cpe:2.3:a:centreon:centreon_web:2.8.21:*:*:*:*:*:*:*,Centreon Web 2.8.21,"['CVE-2018-21020', 'CVE-2018-21021', 'CVE-2018-21022', 'CVE-2018-21023', 'CVE-2019-15298', 'CVE-2019-15299', 'CVE-2019-15300', 'CVE-2019-17105', 'CVE-2019-17106', 'CVE-2019-17107', 'CVE-2019-17108']",2022-03-19T16:01Z
