,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:comment_project:comment:2.0:*:*:*:*:munkireport:*:*,Comment Project Comment 2.0 for MunkiReport,[''],2022-03-20T06:49Z
1,cpe:2.3:a:comment_project:comment:2.1:*:*:*:*:munkireport:*:*,Comment Project Comment 2.1 for MunkiReport,[''],2022-03-20T06:49Z
2,cpe:2.3:a:comment_project:comment:2.2:*:*:*:*:munkireport:*:*,Comment Project Comment 2.2 for MunkiReport,[''],2022-03-20T06:49Z
3,cpe:2.3:a:comment_project:comment:3.0:*:*:*:*:munkireport:*:*,Comment Project Comment 3.0 for MunkiReport,[''],2022-03-20T06:49Z
4,cpe:2.3:a:comment_project:comment:3.1:*:*:*:*:munkireport:*:*,Comment Project Comment 3.1 for MunkiReport,[''],2022-03-20T06:49Z
5,cpe:2.3:a:comment_project:comment:3.2:*:*:*:*:munkireport:*:*,Comment Project Comment 3.2 for MunkiReport,[''],2022-03-20T06:49Z
6,cpe:2.3:a:comment_project:comment:4.0:*:*:*:*:munkireport:*:*,Comment Project Comment 4.0 for MunkiReport,[''],2022-03-20T06:49Z
7,cpe:2.3:a:commentapp.stetsonwood_project:commentapp.stetsonwood:0.0.1:*:*:*:*:node.js:*:*,commentapp.stetsonwood Project commentapp.stetsonwood 0.0.1 for Node.js,['CVE-2017-16143'],2022-03-20T06:50Z
8,cpe:2.3:a:commentluv:commentluv:2.7:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.7,['CVE-2013-1409'],2022-03-20T06:50Z
9,cpe:2.3:a:commentluv:commentluv:2.71:*:*:*:*:wordpress:*:*,commentluv plugin for WordPress 2.71,['CVE-2013-1409'],2022-03-20T06:50Z
