,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_virtual_file_system:1.0.0:beta1:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.0 Beta 1,[''],2022-03-21T12:31Z
1,cpe:2.3:a:horde:horde_virtual_file_system:1.0.0:rc1:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.0 Release Candidate 1,[''],2022-03-21T12:31Z
2,cpe:2.3:a:horde:horde_virtual_file_system:1.0.0:rc2:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.0 Release Candidate 2,[''],2022-03-21T12:31Z
3,cpe:2.3:a:horde:horde_virtual_file_system:1.0.1:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.1,[''],2022-03-21T12:31Z
4,cpe:2.3:a:horde:horde_virtual_file_system:1.0.2:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.2,[''],2022-03-21T12:31Z
5,cpe:2.3:a:horde:horde_virtual_file_system:1.0.3:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.3,[''],2022-03-21T12:31Z
6,cpe:2.3:a:horde:horde_virtual_file_system:1.0.4:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.4,[''],2022-03-21T12:31Z
7,cpe:2.3:a:horde:horde_virtual_file_system:1.0.5:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.5,[''],2022-03-21T12:31Z
8,cpe:2.3:a:horde:horde_virtual_file_system:1.0.6:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.6,[''],2022-03-21T12:31Z
9,cpe:2.3:a:horde:horde_virtual_file_system:1.0.7:*:*:*:*:*:*:*,Horde Virtual File System (VFS) 1.0.7,[''],2022-03-21T12:31Z
