,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dart:dart_software_development_kit:0.4.7.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.4.7.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
1,cpe:2.3:a:dart:dart_software_development_kit:0.4.7.3:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.4.7.3,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
2,cpe:2.3:a:dart:dart_software_development_kit:0.4.7.4:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.4.7.4,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
3,cpe:2.3:a:dart:dart_software_development_kit:0.4.7.5:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.4.7.5,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
4,cpe:2.3:a:dart:dart_software_development_kit:0.5.0.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.0.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
5,cpe:2.3:a:dart:dart_software_development_kit:0.5.0.1:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.0.1,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
6,cpe:2.3:a:dart:dart_software_development_kit:0.5.1.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.1.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
7,cpe:2.3:a:dart:dart_software_development_kit:0.5.2.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.2.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
8,cpe:2.3:a:dart:dart_software_development_kit:0.5.3.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.3.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
9,cpe:2.3:a:dart:dart_software_development_kit:0.5.4.0:*:*:*:*:*:*:*,Dart Software Development Kit (SDK) 0.5.4.0,"['CVE-2020-8923', 'CVE-2021-22540', 'CVE-2021-22567', 'CVE-2021-22568', 'CVE-2022-0451']",2022-03-20T10:07Z
