,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.16.13:*:*:*:*:*:*:*,Brave 1.16.13,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
1,cpe:2.3:a:brave:brave:1.16.14:*:*:*:*:*:*:*,Brave 1.16.14,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
2,cpe:2.3:a:brave:brave:1.16.15:*:*:*:*:*:*:*,Brave 1.16.15,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
3,cpe:2.3:a:brave:brave:1.16.16:*:*:*:*:*:*:*,Brave 1.16.16,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
4,cpe:2.3:a:brave:brave:1.16.17:*:*:*:*:*:*:*,Brave 1.16.17,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
5,cpe:2.3:a:brave:brave:1.16.18:*:*:*:*:*:*:*,Brave 1.16.18,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
6,cpe:2.3:a:brave:brave:1.16.19:*:*:*:*:*:*:*,Brave 1.16.19,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
7,cpe:2.3:a:brave:brave:1.16.20:*:*:*:*:*:*:*,Brave 1.16.20,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
8,cpe:2.3:a:brave:brave:1.16.21:*:*:*:*:*:*:*,Brave 1.16.21,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
9,cpe:2.3:a:brave:brave:1.16.22:*:*:*:*:*:*:*,Brave 1.16.22,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:41Z
