,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:better_errors_project:better_errors:0.9.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 0.9.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
1,cpe:2.3:a:better_errors_project:better_errors:1.0.0:-:*:*:*:ruby:*:*,Better Errors Project Better Errors 1.0.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
2,cpe:2.3:a:better_errors_project:better_errors:1.0.0:rc1:*:*:*:ruby:*:*,Better Errors Project Better Errors 1.0.0 Release Candidate 1 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
3,cpe:2.3:a:better_errors_project:better_errors:1.0.1:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 1.0.1 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
4,cpe:2.3:a:better_errors_project:better_errors:1.1.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 1.1.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
5,cpe:2.3:a:better_errors_project:better_errors:2.0.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 2.0.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
6,cpe:2.3:a:better_errors_project:better_errors:2.1.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 2.1.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
7,cpe:2.3:a:better_errors_project:better_errors:2.1.1:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 2.1.1 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
8,cpe:2.3:a:better_errors_project:better_errors:2.2.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 2.2.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
9,cpe:2.3:a:better_errors_project:better_errors:2.3.0:*:*:*:*:ruby:*:*,Better Errors Project Better Errors 2.3.0 for Ruby,['CVE-2021-39197'],2022-03-19T07:27Z
