,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hmailserver:hmailserver:5.3.1:*:*:*:*:*:*:*,HMailServer 5.3.1,['CVE-2013-5571'],2022-03-21T11:33Z
1,cpe:2.3:a:hmailserver:hmailserver:5.3.2:*:*:*:*:*:*:*,HMailServer 5.3.2,['CVE-2013-5571'],2022-03-21T11:33Z
2,cpe:2.3:a:hmailserver:hmailserver:5.3.3:*:*:*:*:*:*:*,HMailServer 5.3.3,['CVE-2013-5571'],2022-03-21T11:33Z
3,cpe:2.3:a:hmailserver:hmailserver:5.3.4:*:*:*:*:*:*:*,HMailServer 5.3.4,['CVE-2013-5571'],2022-03-21T11:33Z
4,cpe:2.3:a:hmailserver:hmailserver:5.4:*:*:*:*:*:*:*,HMailServer 5.4,[''],2022-03-21T11:33Z
5,cpe:2.3:a:hmailserver:hmailserver:5.4.1:*:*:*:*:*:*:*,HMailServer 5.4.1,[''],2022-03-21T11:33Z
6,cpe:2.3:a:hmailserver:hmailserver:5.4.2:*:*:*:*:*:*:*,HMailServer 5.4.2,[''],2022-03-21T11:33Z
7,cpe:2.3:a:hmailserver:hmailserver:5.5:*:*:*:*:*:*:*,HMailServer 5.5,[''],2022-03-21T11:33Z
8,cpe:2.3:a:hmailserver:hmailserver:5.5.1:*:*:*:*:*:*:*,HMailServer 5.5.1,[''],2022-03-21T11:33Z
9,cpe:2.3:a:hmailserver:hmailserver:5.5.2:*:*:*:*:*:*:*,HMailServer 5.5.2,[''],2022-03-21T11:33Z
