,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:axis:c8033_firmware:1.81.040.1:*:*:*:*:*:*:*,Axis Communications C8033 Firmware 1.81.040.1,[''],2022-03-19T04:49Z
1,cpe:2.3:a:axis:camera_management:-:*:*:*:*:*:*:*,Axis Camera Management,[''],2022-03-19T04:49Z
2,cpe:2.3:a:axis:camera_station:-:*:*:*:*:*:*:*,Axis Camera Station,[''],2022-03-19T04:49Z
3,cpe:2.3:a:axis:camera_station_one:-:*:*:*:*:*:*:*,Axis Camera Station One,[''],2022-03-19T04:49Z
4,cpe:2.3:h:axis:cannon_network_camera:-:*:*:*:*:*:*:*,Axis Cannon Network Camera,"['CVE-2015-8256', 'CVE-2015-8257']",2022-03-19T04:49Z
5,cpe:2.3:o:axis:companion_bullet_le_firmware:8.20.1:*:*:*:*:*:*:*,Axis Companion Bullet Le Firmware 8.20.1,[''],2022-03-19T04:49Z
6,cpe:2.3:o:axis:companion_c360_firmware:7.15.2.3:*:*:*:*:*:*:*,Axis Companion C360 Firmware 7.15.2.3,[''],2022-03-19T04:49Z
7,cpe:2.3:o:axis:companion_cube_l_firmware:8.20.1:*:*:*:*:*:*:*,Axis Companion Cube L Firmware 8.20.1,[''],2022-03-19T04:49Z
8,cpe:2.3:o:axis:companion_cube_lw_firmware:8.20.1:*:*:*:*:*:*:*,Axis Companion Cube Lw Firmware 8.20.1,[''],2022-03-19T04:49Z
9,cpe:2.3:o:axis:companion_dome_v_firmware:8.20.1:*:*:*:*:*:*:*,Axis Companion Dome V Firmware 8.20.1,[''],2022-03-19T04:49Z
