,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:arm-trusted-firmware:1.3:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.3 Release Candidate 0,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
1,cpe:2.3:o:arm:arm-trusted-firmware:1.3:rc1:*:*:*:*:*:*,ARM Trusted Firmware 1.3 Release Candidate 1,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:05Z
2,cpe:2.3:o:arm:arm-trusted-firmware:1.3:rc2:*:*:*:*:*:*,ARM Trusted Firmware 1.3 Release Candidate 2,"['CVE-2017-15031', 'CVE-2017-9607']",2022-03-18T23:04Z
3,cpe:2.3:o:arm:arm-trusted-firmware:1.4:-:*:*:*:*:*:*,ARM Trusted Firmware 1.4,['CVE-2017-15031'],2022-03-18T23:05Z
4,cpe:2.3:o:arm:arm-trusted-firmware:1.4:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.4 Release Candidate 0,['CVE-2017-15031'],2022-03-18T23:04Z
5,cpe:2.3:o:arm:arm-trusted-firmware:1.5:-:*:*:*:*:*:*,ARM Trusted Firmware 1.5,[''],2022-03-18T23:05Z
6,cpe:2.3:o:arm:arm-trusted-firmware:1.5:rc0:*:*:*:*:*:*,ARM Trusted Firmware 1.5 Release Candidate 0,[''],2022-03-18T23:05Z
7,cpe:2.3:o:arm:arm-trusted-firmware:1.5:rc1:*:*:*:*:*:*,ARM Trusted Firmware 1.5 Release Candidate 1,[''],2022-03-18T23:05Z
8,cpe:2.3:o:arm:arm-trusted-firmware:1.5:rc2:*:*:*:*:*:*,ARM Trusted Firmware 1.5 Release Candidate 2,[''],2022-03-18T23:05Z
9,cpe:2.3:o:arm:arm-trusted-firmware:1.5:rc3:*:*:*:*:*:*,ARM Trusted Firmware 1.5 Release Candidate 3,[''],2022-03-18T23:05Z
