,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.18.44:*:*:*:*:*:*:*,Brave 1.18.44,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
1,cpe:2.3:a:brave:brave:1.18.45:*:*:*:*:*:*:*,Brave 1.18.45,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
2,cpe:2.3:a:brave:brave:1.18.46:*:*:*:*:*:*:*,Brave 1.18.46,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
3,cpe:2.3:a:brave:brave:1.18.47:*:*:*:*:*:*:*,Brave 1.18.47,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
4,cpe:2.3:a:brave:brave:1.18.48:*:*:*:*:*:*:*,Brave 1.18.48,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
5,cpe:2.3:a:brave:brave:1.18.49:*:*:*:*:*:*:*,Brave 1.18.49,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
6,cpe:2.3:a:brave:brave:1.18.50:*:*:*:*:*:*:*,Brave 1.18.50,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
7,cpe:2.3:a:brave:brave:1.18.51:*:*:*:*:*:*:*,Brave 1.18.51,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
8,cpe:2.3:a:brave:brave:1.18.52:*:*:*:*:*:*:*,Brave 1.18.52,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
9,cpe:2.3:a:brave:brave:1.18.53:*:*:*:*:*:*:*,Brave 1.18.53,"['CVE-2021-21323', 'CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:44Z
