,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:amd:atillk64:5.11.9.0:*:*:*:*:*:*:*,AMD atillk64 5.11.9.0,"['CVE-2019-7246', 'CVE-2020-12138']",2022-03-18T16:02Z
1,cpe:2.3:a:amd:catalyst_driver:-:*:*:*:*:*:*:*,AMD chipset,['CVE-2007-4315'],2022-03-18T16:02Z
2,cpe:2.3:a:amd:chipset_driver:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Chipset Driver,['CVE-2021-26333'],2022-03-18T16:02Z
3,cpe:2.3:a:amd:chipset_driver:3.08.17.735:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Chipset Driver 3.08.17.735,[''],2022-03-18T16:02Z
4,cpe:2.3:h:amd:e-350:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) E-350,"['CVE-2017-5925', 'CVE-2017-5926', 'CVE-2017-5927']",2022-03-18T16:02Z
5,cpe:2.3:a:amd:energy_driver_for_linux:-:*:*:*:*:*:*:*,AMD Energy Driver for Linux,['CVE-2020-12912'],2022-03-18T16:02Z
6,cpe:2.3:h:amd:epyc:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Epyc ,['CVE-2021-26318'],2022-03-18T16:02Z
7,cpe:2.3:h:amd:epyc_7001:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) Epyc 7001,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:02Z
8,cpe:2.3:o:amd:epyc_7001_firmware:-:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7001 FIRMWARE ,"['CVE-2020-12951', 'CVE-2020-12954', 'CVE-2020-12966', 'CVE-2020-12988', 'CVE-2021-26330', 'CVE-2021-26331', 'CVE-2021-26335', 'CVE-2021-26340']",2022-03-18T16:02Z
9,cpe:2.3:o:amd:epyc_7001_firmware:naplespi-sp3_1.0.0.g:*:*:*:*:*:*:*,Advanced Micro Devices (AMD) EPYC 7001 FIRMWARE NAPLESPI-SP3 1.0.0.G,[''],2022-03-18T16:02Z
