,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:financial_transaction_manager:3.0.1.0:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.1.0 ACH Services,"['CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1152']",2022-03-21T20:36Z
1,cpe:2.3:a:ibm:financial_transaction_manager:3.0.1.0:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.1.0 Check Services,"['CVE-2016-3060', 'CVE-2016-5920', 'CVE-2017-1152']",2022-03-21T20:36Z
2,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.2 for Check Services,"['CVE-2020-4555', 'CVE-2020-5000']",2022-03-21T20:36Z
3,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.2 for Check Services,"['CVE-2020-4555', 'CVE-2020-5000']",2022-03-21T20:36Z
4,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.2 for CPS Services,"['CVE-2020-4555', 'CVE-2020-5000']",2022-03-21T20:36Z
5,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2.0:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.2.0 ACH Services,"['CVE-2017-1152', 'CVE-2017-1538', 'CVE-2017-1758']",2022-03-21T20:36Z
6,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2.0:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.2.0 Check Services,"['CVE-2017-1152', 'CVE-2017-1538', 'CVE-2018-1390', 'CVE-2018-1670', 'CVE-2018-1871']",2022-03-21T20:36Z
7,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2.0:*:*:*:*:cps_services:*:*,IBM Financial Transaction Manager 3.0.2.0 for CPS Services,"['CVE-2017-1538', 'CVE-2017-1758', 'CVE-2018-1670', 'CVE-2018-1790', 'CVE-2018-1819']",2022-03-21T20:36Z
8,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2.1:*:*:*:*:ach_services:*:*,IBM Financial Transaction Manager 3.0.2.1 for ACH Services,"['CVE-2017-1538', 'CVE-2017-1758']",2022-03-21T20:36Z
9,cpe:2.3:a:ibm:financial_transaction_manager:3.0.2.1:*:*:*:*:check_services:*:*,IBM Financial Transaction Manager 3.0.2.1 for Check Services,"['CVE-2017-1538', 'CVE-2018-1390', 'CVE-2018-1670']",2022-03-21T20:36Z
