,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:sanselan:0.97:*:*:*:*:*:*:*,Apache Software Foundation Sanselan 0.97,[''],2022-03-18T19:59Z
1,cpe:2.3:a:apache:santuario_xml_security_for_java:1.1:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.1,[''],2022-03-18T19:59Z
2,cpe:2.3:a:apache:santuario_xml_security_for_java:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.2.0,[''],2022-03-18T19:59Z
3,cpe:2.3:a:apache:santuario_xml_security_for_java:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.2.1,[''],2022-03-18T19:59Z
4,cpe:2.3:a:apache:santuario_xml_security_for_java:1.3.0:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.3.0,[''],2022-03-18T19:59Z
5,cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.0:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.4.0,[''],2022-03-18T19:59Z
6,cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.1:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.4.1,[''],2022-03-18T19:59Z
7,cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.2:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.4.2,[''],2022-03-18T19:59Z
8,cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.3:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.4.3,[''],2022-03-18T19:59Z
9,cpe:2.3:a:apache:santuario_xml_security_for_java:1.4.4:*:*:*:*:*:*:*,Apache Software Foundation Santuario XML Security for Java 1.4.4,[''],2022-03-18T19:59Z
