,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:browser:1.19.62:*:*:*:*:*:*:*,Brave Browser 1.19.62,['CVE-2021-22917'],2022-03-19T12:06Z
1,cpe:2.3:a:brave:browser:1.19.63:*:*:*:*:*:*:*,Brave Browser 1.19.63,['CVE-2021-22917'],2022-03-19T12:06Z
2,cpe:2.3:a:brave:browser:1.19.64:*:*:*:*:*:*:*,Brave Browser 1.19.64,['CVE-2021-22917'],2022-03-19T12:06Z
3,cpe:2.3:a:brave:browser:1.19.65:*:*:*:*:*:*:*,Brave Browser 1.19.65,['CVE-2021-22917'],2022-03-19T12:07Z
4,cpe:2.3:a:brave:browser:1.19.66:*:*:*:*:*:*:*,Brave Browser 1.19.66,['CVE-2021-22917'],2022-03-19T12:07Z
5,cpe:2.3:a:brave:browser:1.19.67:*:*:*:*:*:*:*,Brave Browser 1.19.67,['CVE-2021-22917'],2022-03-19T12:07Z
6,cpe:2.3:a:brave:browser:1.19.68:*:*:*:*:*:*:*,Brave Browser 1.19.68,['CVE-2021-22917'],2022-03-19T12:07Z
7,cpe:2.3:a:brave:browser:1.19.69:*:*:*:*:*:*:*,Brave Browser 1.19.69,['CVE-2021-22917'],2022-03-19T12:07Z
8,cpe:2.3:a:brave:browser:1.19.70:*:*:*:*:*:*:*,Brave Browser 1.19.70,['CVE-2021-22917'],2022-03-19T12:07Z
9,cpe:2.3:a:brave:browser:1.19.71:*:*:*:*:*:*:*,Brave Browser 1.19.71,['CVE-2021-22917'],2022-03-19T12:07Z
