,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2td4136t-9:-:*:*:*:*:*:*:*,Hikvision DS-2TD4136T-9,['CVE-2021-36260'],2022-03-21T11:13Z
1,cpe:2.3:o:hikvision:ds-2td4136t-9_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD4136T-9 Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
2,cpe:2.3:h:hikvision:ds-2td4137-25\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD4137-25/W,['CVE-2021-36260'],2022-03-21T11:13Z
3,cpe:2.3:o:hikvision:ds-2td4137-25\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD4137-25/W Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
4,cpe:2.3:h:hikvision:ds-2td4137-50\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD4137-50/W,['CVE-2021-36260'],2022-03-21T11:13Z
5,cpe:2.3:o:hikvision:ds-2td4137-50\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD4137-50/W Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
6,cpe:2.3:h:hikvision:ds-2td4166t-9:-:*:*:*:*:*:*:*,Hikvision DS-2TD4166T-9,['CVE-2021-36260'],2022-03-21T11:13Z
7,cpe:2.3:o:hikvision:ds-2td4166t-9_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD4166T-9 Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
8,cpe:2.3:h:hikvision:ds-2td4167-25\/w:-:*:*:*:*:*:*:*,Hikvision DS-2TD4167-25/W,['CVE-2021-36260'],2022-03-21T11:13Z
9,cpe:2.3:o:hikvision:ds-2td4167-25\/w_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2TD4167-25/W Firmware,['CVE-2021-36260'],2022-03-21T11:13Z
