,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.118:*:*:*:*:*:*:*,BTCPay Server 1.0.3.118,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
1,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.119:*:*:*:*:*:*:*,BTCPay Server 1.0.3.119,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
2,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.120:*:*:*:*:*:*:*,BTCPay Server 1.0.3.120,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
3,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.121:*:*:*:*:*:*:*,BTCPay Server 1.0.3.121,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
4,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.122:*:*:*:*:*:*:*,BTCPay Server 1.0.3.122,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
5,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.123:*:*:*:*:*:*:*,BTCPay Server 1.0.3.123,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
6,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.124:*:*:*:*:*:*:*,BTCPay Server 1.0.3.124,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
7,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.125:*:*:*:*:*:*:*,BTCPay Server 1.0.3.125,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
8,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.126:*:*:*:*:*:*:*,BTCPay Server 1.0.3.126,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
9,cpe:2.3:a:btcpayserver:btcpay_server:1.0.3.127:*:*:*:*:*:*:*,BTCPay Server 1.0.3.127,"['CVE-2021-29245', 'CVE-2021-29246', 'CVE-2021-29247', 'CVE-2021-29248', 'CVE-2021-29249', 'CVE-2021-29250', 'CVE-2021-29251', 'CVE-2021-3646', 'CVE-2021-3830']",2022-03-19T12:55Z
