,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.28:*:*:*:*:*:*:*,Chef 14.0.28,['CVE-2015-8559'],2022-03-19T17:05Z
1,cpe:2.3:a:chef:chef:14.0.29:*:*:*:*:*:*:*,Chef 14.0.29,['CVE-2015-8559'],2022-03-19T17:05Z
2,cpe:2.3:a:chef:chef:14.0.30:*:*:*:*:*:*:*,Chef 14.0.30,['CVE-2015-8559'],2022-03-19T17:05Z
3,cpe:2.3:a:chef:chef:14.0.31:*:*:*:*:*:*:*,Chef 14.0.31,['CVE-2015-8559'],2022-03-19T17:05Z
4,cpe:2.3:a:chef:chef:14.0.32:*:*:*:*:*:*:*,Chef 14.0.32,['CVE-2015-8559'],2022-03-19T17:05Z
5,cpe:2.3:a:chef:chef:14.0.33:*:*:*:*:*:*:*,Chef 14.0.33,['CVE-2015-8559'],2022-03-19T17:05Z
6,cpe:2.3:a:chef:chef:14.0.34:*:*:*:*:*:*:*,Chef 14.0.34,['CVE-2015-8559'],2022-03-19T17:05Z
7,cpe:2.3:a:chef:chef:14.0.35:*:*:*:*:*:*:*,Chef 14.0.35,['CVE-2015-8559'],2022-03-19T17:05Z
8,cpe:2.3:a:chef:chef:14.0.36:*:*:*:*:*:*:*,Chef 14.0.36,['CVE-2015-8559'],2022-03-19T17:05Z
9,cpe:2.3:a:chef:chef:14.0.37:*:*:*:*:*:*:*,Chef 14.0.37,['CVE-2015-8559'],2022-03-19T17:05Z
