,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:avanset:visual_certexam_manager:2.5:*:*:*:*:*:*:*,Avanset CertExam Manager 2.5,['CVE-2013-7175'],2022-03-19T03:55Z
1,cpe:2.3:a:avanset:visual_certexam_manager:2.6:*:*:*:*:*:*:*,Avanset CertExam Manager 2.6,['CVE-2013-7175'],2022-03-19T03:56Z
2,cpe:2.3:a:avanset:visual_certexam_manager:2.7:*:*:*:*:*:*:*,Avanset CertExam Manager 2.7,['CVE-2013-7175'],2022-03-19T03:56Z
3,cpe:2.3:a:avanset:visual_certexam_manager:2.8:*:*:*:*:*:*:*,Avanset CertExam Manager 2.8,['CVE-2013-7175'],2022-03-19T03:56Z
4,cpe:2.3:a:avanset:visual_certexam_manager:2.8.1:*:*:*:*:*:*:*,Avanset CertExam Manager 2.8.1,['CVE-2013-7175'],2022-03-19T03:56Z
5,cpe:2.3:a:avanset:visual_certexam_manager:3.0:*:*:*:*:*:*:*,Avanset CertExam Manager 3.0,['CVE-2013-7175'],2022-03-19T03:56Z
6,cpe:2.3:a:avanset:visual_certexam_manager:3.0.1:*:*:*:*:*:*:*,Avanset CertExam Manager 3.0.1,['CVE-2013-7175'],2022-03-19T03:56Z
7,cpe:2.3:a:avanset:visual_certexam_manager:3.1:*:*:*:*:*:*:*,Avanset CertExam Manager 3.1,['CVE-2013-7175'],2022-03-19T03:56Z
8,cpe:2.3:a:avanset:visual_certexam_manager:3.1.1:*:*:*:*:*:*:*,Avanset CertExam Manager 3.1.1,['CVE-2013-7175'],2022-03-19T03:56Z
9,cpe:2.3:a:avanset:visual_certexam_manager:3.2:*:*:*:*:*:*:*,Avanset CertExam Manager 3.2,['CVE-2013-7175'],2022-03-19T03:56Z
