,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jclouds:2.1.3:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.3,[''],2022-03-18T19:02Z
1,cpe:2.3:a:apache:jclouds:2.1.3:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.1.3 Release Candidate 1,[''],2022-03-18T19:02Z
2,cpe:2.3:a:apache:jclouds:2.2.0:-:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.2.0,[''],2022-03-18T19:02Z
3,cpe:2.3:a:apache:jclouds:2.2.0:rc1:*:*:*:*:*:*,The Apache Software Foundation jclouds 2.2.0 Release Candidate 1,[''],2022-03-18T19:02Z
4,cpe:2.3:a:apache:jena_fuseki:2.0.0:*:*:*:*:*:*:*,Apache Software Foundation Jena Fuseki 2.0.0,['CVE-2021-33192'],2022-03-18T19:02Z
5,cpe:2.3:a:apache:jena_fuseki:4.0.0:*:*:*:*:*:*:*,Apache Software Foundation Jena Fuseki 4.0.0,['CVE-2021-33192'],2022-03-18T19:02Z
6,cpe:2.3:a:apache:jena_fuseki:4.1.0:*:*:*:*:*:*:*,Apache Software Foundation Jena Fuseki 4.1.0,[''],2022-03-18T19:02Z
7,cpe:2.3:a:apache:jetspeed:2.3.0:*:*:*:*:*:*:*,Apache Jetspeed 2.3.0,"['CVE-2016-0709', 'CVE-2016-0710', 'CVE-2016-0711', 'CVE-2016-0712', 'CVE-2016-2171']",2022-03-18T19:02Z
8,cpe:2.3:a:apache:jmeter:1.7.1:*:*:*:*:*:*:*,Apache Software Foundation JMeter 1.7.1,[''],2022-03-18T19:02Z
9,cpe:2.3:a:apache:jmeter:1.7.1a:*:*:*:*:*:*:*,Apache Software Foundation JMeter 1.7.1a,[''],2022-03-18T19:02Z
