,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haproxy:haproxy:1.5.9:*:*:*:*:*:*:*,HAProxy 1.5.9,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
1,cpe:2.3:a:haproxy:haproxy:1.5.10:*:*:*:*:*:*:*,HAProxy 1.5.10,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
2,cpe:2.3:a:haproxy:haproxy:1.5.11:*:*:*:*:*:*:*,HAProxy 1.5.11,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
3,cpe:2.3:a:haproxy:haproxy:1.5.12:*:*:*:*:*:*:*,HAProxy 1.5.12,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
4,cpe:2.3:a:haproxy:haproxy:1.5.13:*:*:*:*:*:*:*,HAProxy 1.5.13,"['CVE-2015-3281', 'CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
5,cpe:2.3:a:haproxy:haproxy:1.5.14:*:*:*:*:*:*:*,HAProxy 1.5.14,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
6,cpe:2.3:a:haproxy:haproxy:1.5.15:*:*:*:*:*:*:*,HAProxy 1.5.15,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
7,cpe:2.3:a:haproxy:haproxy:1.5.16:*:*:*:*:*:*:*,HAProxy 1.5.16,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
8,cpe:2.3:a:haproxy:haproxy:1.5.17:*:*:*:*:*:*:*,HAProxy 1.5.17,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
9,cpe:2.3:a:haproxy:haproxy:1.5.18:*:*:*:*:*:*:*,HAProxy 1.5.18,"['CVE-2018-10184', 'CVE-2018-14645', 'CVE-2018-20102', 'CVE-2018-20103', 'CVE-2019-14241', 'CVE-2019-18277', 'CVE-2019-19330']",2022-03-21T09:15Z
