,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:asa_1000v_cloud_firewall_software:8.7.1.1:*:*:*:*:*:*:*,Cisco ASA 1000V Cloud Firewall Software 8.7.1.1,['CVE-2016-6366'],2022-03-19T18:26Z
1,cpe:2.3:h:cisco:asa_5500:-:*:*:*:*:*:*:*,Cisco ASA 5500,"['CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-0440', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-2054', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-1215', 'CVE-2019-1715']",2022-03-19T18:26Z
2,cpe:2.3:h:cisco:asa_5500:6.3:*:*:*:*:*:*:*,Cisco ASA 5500 6.3,"['CVE-2007-0961', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-1215']",2022-03-19T18:26Z
3,cpe:2.3:h:cisco:asa_5500:7.0:*:*:*:*:*:*:*,Cisco ASA 5500 7.0,"['CVE-2006-3073', 'CVE-2007-0961', 'CVE-2007-0962', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-0149', 'CVE-2013-1215']",2022-03-19T18:26Z
4,cpe:2.3:h:cisco:asa_5500:7.0\(4\):*:*:*:*:*:*:*,Cisco ASA 5500 7.0.4,"['CVE-2006-3073', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-1215']",2022-03-19T18:26Z
5,cpe:2.3:h:cisco:asa_5500:7.0.4.3:*:*:*:*:*:*:*,Cisco ASA 5500 7.0.4 .3,"['CVE-2006-3073', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-1215']",2022-03-19T18:26Z
6,cpe:2.3:h:cisco:asa_5500:7.1:*:*:*:*:*:*:*,Cisco ASA 5500 7.1,"['CVE-2007-0961', 'CVE-2007-0962', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0149', 'CVE-2010-0150', 'CVE-2010-0151', 'CVE-2010-0565', 'CVE-2010-0566', 'CVE-2010-0567', 'CVE-2010-0568', 'CVE-2010-0569', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-0149', 'CVE-2013-1215']",2022-03-19T18:26Z
7,cpe:2.3:h:cisco:asa_5500:7.2:*:*:*:*:*:*:*,Cisco ASA 5500 7.2,"['CVE-2007-0961', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0149', 'CVE-2010-0150', 'CVE-2010-0151', 'CVE-2010-0565', 'CVE-2010-0566', 'CVE-2010-0567', 'CVE-2010-0568', 'CVE-2010-0569', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-0149', 'CVE-2013-1215']",2022-03-19T18:26Z
8,cpe:2.3:h:cisco:asa_5500:7.2\(2\):*:*:*:*:*:*:*,Cisco ASA 5500 7.2.2,"['CVE-2007-0959', 'CVE-2007-0960', 'CVE-2008-3815', 'CVE-2009-5037', 'CVE-2010-0151', 'CVE-2010-1578', 'CVE-2010-1579', 'CVE-2010-1580', 'CVE-2010-1581', 'CVE-2010-2814', 'CVE-2010-2815', 'CVE-2010-2816', 'CVE-2010-2817', 'CVE-2010-4354', 'CVE-2010-4670', 'CVE-2010-4672', 'CVE-2010-4673', 'CVE-2010-4674', 'CVE-2010-4675', 'CVE-2010-4676', 'CVE-2010-4677', 'CVE-2010-4678', 'CVE-2010-4679', 'CVE-2010-4680', 'CVE-2010-4681', 'CVE-2010-4682', 'CVE-2010-4688', 'CVE-2010-4689', 'CVE-2010-4690', 'CVE-2010-4691', 'CVE-2010-4692', 'CVE-2011-0379', 'CVE-2011-0393', 'CVE-2011-0394', 'CVE-2011-0395', 'CVE-2011-0396', 'CVE-2011-3298', 'CVE-2011-3299', 'CVE-2011-3300', 'CVE-2011-3301', 'CVE-2011-3302', 'CVE-2011-3303', 'CVE-2011-3304', 'CVE-2012-5717', 'CVE-2012-6395', 'CVE-2013-1215']",2022-03-19T18:26Z
9,cpe:2.3:h:cisco:asa_5500_csc-ssm:-:*:*:*:*:*:*:*,Cisco ASA 5500 Content Security and Control Security Services Module (CSC-SSM),['CVE-2016-1312'],2022-03-19T18:26Z
