,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:loggregator:101.3:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.3,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
1,cpe:2.3:a:cloudfoundry:loggregator:101.4:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.4,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
2,cpe:2.3:a:cloudfoundry:loggregator:101.5:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.5,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
3,cpe:2.3:a:cloudfoundry:loggregator:101.6:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.6,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
4,cpe:2.3:a:cloudfoundry:loggregator:101.7:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.7,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
5,cpe:2.3:a:cloudfoundry:loggregator:101.8:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.8,"['CVE-2018-1268', 'CVE-2018-1269']",2022-03-20T03:30Z
6,cpe:2.3:a:cloudfoundry:loggregator:101.9:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.9,[''],2022-03-20T03:30Z
7,cpe:2.3:a:cloudfoundry:loggregator:101.10:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.10,[''],2022-03-20T03:30Z
8,cpe:2.3:a:cloudfoundry:loggregator:101.11:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.11,[''],2022-03-20T03:30Z
9,cpe:2.3:a:cloudfoundry:loggregator:101.12:*:*:*:*:*:*:*,Cloud Foundry Loggregator 101.12,[''],2022-03-20T03:30Z
