,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:bosch:dinion_ip_5000_mp:-:*:*:*:*:*:*:*,Bosch DINION IP 5000 MP,['CVE-2018-19036'],2022-03-19T10:02Z
1,cpe:2.3:h:bosch:dinion_ip_bullet_4000:-:*:*:*:*:*:*:*,Bosch DINION IP bullet 4000,['CVE-2018-19036'],2022-03-19T10:02Z
2,cpe:2.3:h:bosch:dinion_ip_bullet_4000i:-:*:*:*:*:*:*:*,Bosch DINION IP bullet 4000i,['CVE-2018-19036'],2022-03-19T10:02Z
3,cpe:2.3:h:bosch:dinion_ip_bullet_5000:-:*:*:*:*:*:*:*,Bosch DINION IP bullet 5000,['CVE-2018-19036'],2022-03-19T10:02Z
4,cpe:2.3:h:bosch:dinion_ip_bullet_5000i:-:*:*:*:*:*:*:*,Bosch DINION IP bullet 5000i,['CVE-2018-19036'],2022-03-19T10:02Z
5,cpe:2.3:h:bosch:dinion_ip_bullet_6000i:-:*:*:*:*:*:*:*,Bosch DINION IP bullet 6000i,['CVE-2018-19036'],2022-03-19T10:02Z
6,cpe:2.3:h:bosch:dinion_ip_starlight_6000:-:*:*:*:*:*:*:*,Bosch DINION IP starlight 6000,['CVE-2018-19036'],2022-03-19T10:02Z
7,cpe:2.3:h:bosch:dinion_ip_starlight_7000:-:*:*:*:*:*:*:*,Bosch DINION IP starlight 7000,['CVE-2018-19036'],2022-03-19T10:02Z
8,cpe:2.3:h:bosch:dinion_ip_starlight_7000_hd:-:*:*:*:*:*:*:*,Bosch DINION IP starlight 7000 HD,['CVE-2018-19036'],2022-03-19T10:02Z
9,cpe:2.3:h:bosch:dinion_ip_starlight_7000_hp:-:*:*:*:*:*:*:*,Bosch DINION IP starlight 7000 HD,[''],2022-03-19T10:02Z
